time,posx,posy,posz,rotx,roty,rotz,rotw
183.2771,0.3,0.2789908,10.3694,0.00787119,-0.004173078,-0.09366661,0.9955638
183.2911,0.3,0.3083254,10.10098,0.01526485,-0.007981269,-0.1870644,0.9821966
183.3053,0.3,0.3371761,9.828413,0.02165252,-0.01114633,-0.2741078,0.9613906
183.3191,0.3,0.3643517,9.563316,0.02661546,-0.01346359,-0.3488703,0.9366963
183.3329,0.3,0.3906712,9.298059,0.03028738,-0.01501252,-0.4114834,0.9107902
183.3466,0.3,0.4160513,9.033737,0.03267216,-0.01580247,-0.4608267,0.8867478
183.3605,0.3,0.4408752,8.766051,0.03386069,-0.01587071,-0.4967772,0.8670721
183.3744,0.3,0.464776,8.49898,0.03393049,-0.01527092,-0.5186964,0.8541484
183.3887,0.3,0.488405,8.224551,-0.03232609,0.01365054,0.5246046,-0.8506225
183.4024,0.3,0.5102614,7.960416,-0.02860392,0.01077484,0.5171729,-0.855335
183.4165,0.3,0.5318459,7.688487,-0.02509055,0.00794393,0.5063561,-0.8619229
183.4305,0.3,0.5524719,7.416877,-0.0218721,0.005232813,0.4947754,-0.8687299
183.4446,0.3,0.5722951,7.143807,-0.0189268,0.002615728,0.4831255,-0.8753426
183.4584,0.3,0.5908436,6.875782,-0.01632596,0.0001324058,0.4718462,-0.8815297
183.4721,0.3,0.6084386,6.608974,-0.01402887,-0.002268064,0.4610294,-0.887271
183.4859,0.3,0.6252031,6.341574,-0.01202589,-0.004596212,0.4507254,-0.8925698
183.4998,0.3,0.6413061,6.070877,-0.01030963,-0.006863395,0.4409562,-0.8974432
183.5137,0.3,0.6565052,5.800687,-0.008917991,-0.009056539,0.4318473,-0.9018572
183.5276,0.3,0.6708521,5.530367,-0.007835662,-0.01122278,0.423472,-0.9058058
183.5414,0.3,0.6842005,5.262994,-0.007026336,-0.01342384,0.4159192,-0.9092754
183.5551,0.3,0.6967099,4.995734,-0.006479345,-0.01573491,0.4092134,-0.91228
183.5689,0.3,0.7083277,4.730029,-0.006198183,-0.01818321,0.4033869,-0.9148278
183.5831,0.3,0.719487,4.454342,-0.006170778,-0.02090387,0.3984147,-0.9169464
183.597,0.3,0.7294491,4.186031,-0.00633295,-0.02387129,0.3943563,-0.9186257
183.6109,0.3,0.738597,3.914719,-0.00657237,-0.02737403,0.3911847,-0.9198816
183.6251,0.3,0.7470539,3.636527,-0.00695936,-0.03152132,0.3888752,-0.9207247
183.6387,0.3,0.7542557,3.371152,-0.007484017,-0.0360484,0.3873766,-0.9211861
183.6525,0.3,0.7607588,3.099981,-0.008191788,-0.04143464,0.3866095,-0.9212759
183.6665,0.3,0.7664689,2.825817,-0.009146889,-0.04795201,0.3864779,-0.9210059
183.6807,0.3,0.7713418,2.548943,-0.01031129,-0.05619135,0.3868319,-0.9203789
183.694,0.3,0.7750853,2.289966,-0.01155047,-0.0661197,0.3874617,-0.9194391
183.7079,0.3,0.7781524,2.018321,-0.0132804,-0.07940819,0.3881213,-0.9180849
