time,posx,posy,posz,rotx,roty,rotz,rotw
104.9981,0.3,0.268399,10.46101,-0.0009818766,-0.01480221,0.01101351,0.9998294
105.0122,0.3,0.2983002,10.18514,-0.00247939,-0.03783538,0.02868552,0.9988691
105.0263,0.3,0.3271815,9.91033,-0.00373577,-0.05810892,0.04546974,0.9972672
105.04,0.3,0.3545157,9.642294,-0.004686503,-0.07472239,0.06046296,0.9953587
105.0542,0.3,0.3819883,9.36417,-0.005351681,-0.0881841,0.07394292,0.9933415
105.0681,0.3,0.4079332,9.091946,-0.005668154,-0.0973484,0.0848641,0.9916095
105.0819,0.3,0.4327109,8.822868,-0.005651363,-0.1024559,0.09309301,0.9903558
105.0958,0.3,0.4569533,8.549817,-0.005299083,-0.1037089,0.09860301,0.9896938
105.1096,0.3,0.4801483,8.278396,-0.004645168,-0.101243,0.1012138,0.9896889
105.1234,0.3,0.5024367,8.007384,-0.003181529,-0.08870243,0.09603465,0.9914127
105.1374,0.3,0.5243127,7.730572,-0.001672146,-0.07541782,0.08831498,0.993232
105.1514,0.3,0.5451198,7.456605,-0.0002320823,-0.06300496,0.08011272,0.9947926
105.1653,0.3,0.5649876,7.18421,0.001149118,-0.0514416,0.07193891,0.9960809
105.1792,0.3,0.5839655,6.913124,0.002485468,-0.04079593,0.0639686,0.9971146
105.1929,0.3,0.6019011,6.644616,0.00375151,-0.03112278,0.05633342,0.9979198
105.2066,0.3,0.6189675,6.37465,0.004949191,-0.02230605,0.04907141,0.9985339
105.2204,0.3,0.6352381,6.102001,0.006113173,-0.01428332,0.04221305,0.9989879
105.2345,0.3,0.650986,5.823343,0.007275708,-0.006923158,0.03574884,0.9993104
105.2485,0.3,0.6657477,5.545984,0.008422179,-0.000387277,0.02978913,0.9995207
105.2623,0.3,0.6794085,5.273756,0.009552219,0.00527037,0.0244112,0.9996425
105.2763,0.3,0.69245,4.996449,0.0107237,0.01040922,0.01959283,0.9996964
105.2901,0.3,0.704441,4.72295,0.01192106,0.01495875,0.01538677,0.9996986
105.304,0.3,0.7155837,4.449486,0.01320617,0.01909936,0.01179611,0.9996608
105.3177,0.3,0.7257885,4.177951,0.01459417,0.02290965,0.008826181,0.9995921
105.3318,0.3,0.7353925,3.89864,0.01618104,0.02661631,0.006459381,0.9994939
105.3457,0.3,0.7439659,3.623069,0.01795294,0.0302395,0.004691496,0.9993705
105.3596,0.3,0.7516958,3.346454,0.02002708,0.03410926,0.00349477,0.9992114
105.3737,0.3,0.7586226,3.068786,0.02257769,0.03861672,0.0028304,0.998995
105.3876,0.3,0.7645841,2.795144,0.0256137,0.04372189,0.002638993,0.9987119
105.4012,0.3,0.7695736,2.527092,0.02924304,0.04962006,0.002837226,0.998336
105.4155,0.3,0.7739152,2.246282,0.03408419,0.05725502,0.00332952,0.997772
105.4292,0.3,0.7772355,1.974614,0.04017225,0.06676707,0.003981865,0.9969516
105.4432,0.3,0.779735,1.698504,0.04854909,0.08009613,0.004608095,0.9955935
105.4571,0.3,0.7813451,1.424422,0.06032557,0.09875238,0.004940446,0.9932696
