time,posx,posy,posz,rotx,roty,rotz,rotw
61.83335,0.3,0.2759095,10.39198,0.007312314,-0.0113529,0.03685849,0.9992293
61.84717,0.3,0.3049874,10.1213,0.01516847,-0.02345172,0.07814729,0.9965506
61.86098,0.3,0.3331747,9.851045,0.02214898,-0.03404795,0.1171188,0.9922869
61.87483,0.3,0.3605782,9.58009,0.02806994,-0.04281996,0.1524538,0.9869835
61.88868,0.3,0.3871332,9.309169,0.03278103,-0.04950969,0.1829664,0.9813244
61.90267,0.3,0.4130609,9.035378,0.0362368,-0.05402425,0.2079486,0.9759743
61.91681,0.3,0.438377,8.758732,0.03839778,-0.05630882,0.2266808,0.9715816
61.9303,0.3,0.4617063,8.494695,0.03925405,-0.05643769,0.2383027,0.9687548
61.94452,0.3,0.4853892,8.216434,0.03862338,-0.05393429,0.2443506,0.9674152
61.95813,0.3,0.5072277,7.949575,0.03504097,-0.04648301,0.2548488,0.9652272
61.972,0.3,0.5286006,7.677969,0.03169362,-0.03930799,0.2662944,0.9625683
61.98595,0.3,0.5492413,7.404147,0.02864438,-0.03251881,0.2778197,0.9596553
61.99977,0.3,0.5688261,7.132556,0.02596227,-0.02623263,0.2890272,0.9566091
62.01401,0.3,0.5880958,6.853025,0.02357722,-0.02023665,0.3000068,0.953431
62.02736,0.3,0.6053389,6.590868,0.02171246,-0.0150546,0.3101671,0.9503148
62.04119,0.3,0.6223568,6.319389,0.02015745,-0.01013472,0.3198474,0.9472004
62.05564,0.3,0.6392154,6.035916,0.01896059,-0.005465107,0.3291194,0.9440822
62.06938,0.3,0.6543666,5.766512,0.01824494,-0.001476958,0.3375676,0.9411233
62.0831,0.3,0.6686614,5.495878,0.0179198,0.002120367,0.34523,0.9383447
62.09681,0.3,0.6820868,5.225727,0.01801966,0.005392577,0.3520999,0.9357734
62.11064,0.3,0.6947824,4.953859,0.01857869,0.008429606,0.3581847,0.9334279
62.12469,0.3,0.7067994,4.680142,0.01965137,0.01129948,0.3634787,0.9313267
62.13848,0.3,0.7177245,4.412003,0.02119171,0.01397638,0.3679311,0.9295065
62.15222,0.3,0.7277623,4.144147,0.023181,0.01663936,0.3715508,0.927974
62.16625,0.3,0.7371353,3.867889,0.02564462,0.0193373,0.3743602,0.926727
62.18,0.3,0.7454605,3.595532,0.02857126,0.0220892,0.3763786,0.9257618
62.19397,0.3,0.7530523,3.317799,0.03210852,0.02502071,0.377641,0.9250569
62.20792,0.3,0.7597514,3.041172,0.03634476,0.02813533,0.3781991,0.9245826
62.22197,0.3,0.7656135,2.763949,0.04153657,0.03177891,0.378116,0.9242798
62.23611,0.3,0.7706199,2.485689,0.04799626,0.03642086,0.3774734,0.9240583
62.24997,0.3,0.7746508,2.213091,0.05595138,0.04239039,0.3763903,0.9237981
62.26384,0.3,0.7778224,1.940512,0.06617559,0.05030207,0.374969,0.9233032
