time,posx,posy,posz,rotx,roty,rotz,rotw
124.0201,-0.3,0.8759781,10.50011,-0.0008315678,-0.01175767,0.008451497,0.9998949
124.034,-0.3,0.9305732,10.22812,-0.002530409,-0.03566404,0.02595826,0.9990235
124.0479,-0.3,0.9832772,9.957188,-0.004064354,-0.05701219,0.04268655,0.9974523
124.0618,-0.3,1.034672,9.684574,-0.005396533,-0.07541015,0.05814245,0.9954414
124.0758,-0.3,1.084891,9.409461,-0.006487971,-0.09038807,0.07185557,0.9932899
124.0897,-0.3,1.133218,9.135983,-0.007294707,-0.1014416,0.08325271,0.9913251
124.1041,-0.3,1.181184,8.855911,-0.007821856,-0.1086692,0.09222559,0.9897597
124.1172,-0.3,1.223814,8.598155,-0.008043285,-0.1116924,0.09805428,0.9888607
124.1309,-0.3,1.266497,8.33098,-0.00801626,-0.1113194,0.101182,0.9885879
124.1451,-0.3,1.309248,8.052147,-0.007286038,-0.1017936,0.09728252,0.9900107
124.159,-0.3,1.349369,7.778855,-0.006382884,-0.09024552,0.08993776,0.9918298
124.1727,-0.3,1.387226,7.5101,-0.005554581,-0.07971481,0.08192948,0.9934295
124.1863,-0.3,1.423537,7.240822,-0.004802526,-0.07006451,0.0738658,0.9947923
124.2003,-0.3,1.4591,6.964742,-0.004123495,-0.06116053,0.06584529,0.9959452
124.2141,-0.3,1.492828,6.691303,-0.003537049,-0.05329623,0.05808777,0.9968815
124.2279,-0.3,1.524785,6.420277,-0.003031484,-0.04649018,0.05069398,0.997627
124.2421,-0.3,1.555849,6.144168,-0.002580611,-0.0406519,0.04363261,0.9982169
124.2565,-0.3,1.585969,5.861165,-0.002239792,-0.03572636,0.03693734,0.9986763
124.27,-0.3,1.612461,5.595001,-0.002036747,-0.0321583,0.03090861,0.9990026
124.2838,-0.3,1.63813,5.320181,-0.001947361,-0.0295434,0.02542378,0.9992383
124.2976,-0.3,1.662,5.047638,-0.001954624,-0.027913,0.02052814,0.9993977
124.3115,-0.3,1.684662,4.770595,-0.00206312,-0.02732005,0.0162129,0.9994932
124.3258,-0.3,1.706103,4.488678,-0.002281634,-0.02779875,0.01248976,0.9995329
124.3393,-0.3,1.724946,4.220453,-0.002598928,-0.02921552,0.009413892,0.9995254
124.3532,-0.3,1.742674,3.945406,-0.003040398,-0.03161778,0.006952581,0.9994712
124.3671,-0.3,1.758801,3.670438,-0.003587844,-0.03488309,0.005094214,0.999372
124.3809,-0.3,1.773282,3.396542,-0.004276808,-0.03902261,0.003811893,0.9992219
124.395,-0.3,1.786331,3.118262,-0.005146902,-0.04422092,0.003069633,0.9990038
124.4089,-0.3,1.797667,2.841434,-0.006187969,-0.05073951,0.002814314,0.9986888
124.4227,-0.3,1.807306,2.567146,-0.007426781,-0.05881465,0.002970846,0.9982369
124.4365,-0.3,1.815425,2.29048,-0.009010951,-0.06894627,0.003442961,0.9975737
124.4506,-0.3,1.822012,2.010562,-0.01104986,-0.08186959,0.004111539,0.9965733
124.4644,-0.3,1.826882,1.736296,-0.01358817,-0.09840868,0.004824278,0.9950416
