time,posx,posy,posz,rotx,roty,rotz,rotw
139.3626,0.3,0.2560382,10.57397,-0.005846019,-0.00036732,0.001553809,0.9999816
139.3766,0.3,0.2861089,10.3068,-0.03423454,-0.002125505,0.009151749,0.9993697
139.3904,0.3,0.3147315,10.0447,-0.05937381,-0.003634636,0.01631317,0.9980959
139.4042,0.3,0.3426251,9.781226,-0.08115119,-0.004875929,0.02294378,0.9964257
139.418,0.3,0.3697194,9.517014,-0.09888649,-0.005797592,0.02882848,0.9946642
139.4318,0.3,0.395838,9.253841,-0.1120841,-0.006364034,0.03377205,0.9931043
139.4458,0.3,0.4215972,8.985243,-0.1207642,-0.00656388,0.03771951,0.9919426
139.4597,0.3,0.4461494,8.720006,-0.1245942,-0.006386181,0.04047481,0.9913613
139.4739,0.3,0.470424,8.447922,-0.1238104,-0.005826097,0.0420172,0.9913989
139.4883,0.3,0.4940098,8.17298,-0.1135788,-0.00453007,0.04095847,0.9926741
139.5016,0.3,0.5150852,7.917417,-0.09864537,-0.002881306,0.0379713,0.9943938
139.5153,0.3,0.5358149,7.65558,-0.08424333,-0.001209665,0.03452384,0.9958463
139.5293,0.3,0.5561862,7.386959,-0.07047512,0.0004927894,0.03096067,0.9970328
139.5429,0.3,0.5751998,7.124641,-0.05806849,0.002134037,0.02751797,0.997931
139.557,0.3,0.5940336,6.852141,-0.04629263,0.003829041,0.02413729,0.998629
139.5706,0.3,0.6113642,6.588806,-0.03599328,0.005447621,0.02097603,0.999117
139.5847,0.3,0.6283965,6.316362,-0.02645239,0.007119838,0.01796107,0.9994634
139.5986,0.3,0.6442454,6.048568,-0.01816832,0.008770834,0.01517676,0.9996813
139.6125,0.3,0.6593608,5.778006,-0.01086502,0.01046499,0.01261432,0.9998066
139.6266,0.3,0.6736895,5.505116,-0.004522626,0.0122168,0.01028719,0.9998623
139.6402,0.3,0.686734,5.240059,0.000730428,0.01396903,0.008238316,0.9998683
139.6542,0.3,0.6992464,4.967883,0.005287724,0.0158551,0.006436412,0.9998396
139.668,0.3,0.7106963,4.699947,0.009042555,0.01783281,0.004902442,0.999788
139.682,0.3,0.7215326,4.425363,0.0122612,0.02001211,0.003621687,0.999718
139.6957,0.3,0.7312307,4.157426,0.01491016,0.02237306,0.002602137,0.9996351
139.7098,0.3,0.7403089,3.881744,0.01728363,0.02515395,0.001826039,0.9995325
139.7233,0.3,0.7481767,3.617078,0.01939007,0.02830303,0.001283366,0.9994105
139.737,0.3,0.7553458,3.347502,0.02155529,0.03207619,0.0009482676,0.9992526
139.7509,0.3,0.7617447,3.074414,0.02399512,0.03661752,0.0007947465,0.999041
139.7649,0.3,0.767289,2.800438,0.02695558,0.04208269,0.0007871523,0.9987502
139.779,0.3,0.7719885,2.524217,0.03080004,0.04899443,0.0008813204,0.9983237
139.7926,0.3,0.7756984,2.255804,0.03580923,0.05760914,0.001018207,0.9976963
139.8069,0.3,0.7786725,1.975837,0.0430958,0.06953449,0.001107461,0.9966477
139.8205,0.3,0.7806666,1.707139,0.05310174,0.08526903,0.001060239,0.9949414
