time,posx,posy,posz,rotx,roty,rotz,rotw
56.29375,-0.3,0.319834,10.41541,0.000858908,0.02227088,-0.007611447,0.9997227
56.30743,-0.3,0.4056006,10.14909,0.001867385,0.04826288,-0.0168958,0.9986901
56.32142,-0.3,0.4907384,9.876423,0.002794182,0.07165626,-0.02588857,0.9970894
56.3353,-0.3,0.5725926,9.60584,0.003592421,0.09097879,-0.03401639,0.9952652
56.34902,-0.3,0.6509696,9.338279,0.004251421,0.1058081,-0.04102211,0.993531
56.3633,-0.3,0.7298973,9.059551,0.004787851,0.1164547,-0.04695503,0.9920739
56.37699,-0.3,0.8029756,8.791985,0.005153149,0.1219781,-0.05131055,0.9911922
56.39095,-0.3,0.8749381,8.519066,0.005377483,0.1229925,-0.05417532,0.9909132
56.40493,-0.3,0.944367,8.246076,0.00545111,0.119235,-0.05532325,0.9913086
56.41884,-0.3,1.010896,7.974086,0.005168599,0.1032249,-0.05203367,0.9932827
56.4327,-0.3,1.07456,7.703094,0.004848992,0.08809746,-0.04775792,0.9949545
56.44664,-0.3,1.136018,7.429714,0.004507908,0.07378533,-0.043263,0.9963251
56.46054,-0.3,1.194718,7.156891,0.004151992,0.06049912,-0.03879498,0.9974054
56.4746,-0.3,1.251466,6.881382,0.003782728,0.04810926,-0.03441134,0.998242
56.48839,-0.3,1.304565,6.611935,0.003415409,0.03696423,-0.03022901,0.9988534
56.50206,-0.3,1.354683,6.345539,0.003051376,0.0268693,-0.02627862,0.9992889
56.51596,-0.3,1.403076,6.073922,0.002656584,0.0175765,-0.02254151,0.9995879
56.52993,-0.3,1.449103,5.798718,0.002206131,0.009179869,-0.01905202,0.999774
56.54383,-0.3,1.492313,5.523365,0.001721785,0.001747189,-0.01585069,0.9998714
56.55752,-0.3,1.532333,5.252283,0.001231481,-0.004751496,-0.01297239,0.9999039
56.57122,-0.3,1.569887,4.98134,0.000722689,-0.01051916,-0.01041958,0.9998901
56.58516,-0.3,1.605493,4.706633,0.0001923011,-0.01567671,-0.00818863,0.9998436
56.59903,-0.3,1.638381,4.433951,-0.0003704135,-0.02023982,-0.006294845,0.9997753
56.61281,-0.3,1.668485,4.163587,-0.0009970367,-0.0243952,-0.004744017,0.9996907
56.62671,-0.3,1.696267,3.890661,-0.001709307,-0.02838199,-0.003530548,0.9995894
56.64045,-0.3,1.721218,3.619363,-0.002535953,-0.03235842,-0.002646722,0.9994696
56.65448,-0.3,1.744073,3.340843,-0.003495331,-0.03653753,-0.002078337,0.999324
56.66822,-0.3,1.763904,3.066982,-0.004556483,-0.04109618,-0.001797816,0.9991432
56.68198,-0.3,1.781226,2.792403,-0.005786106,-0.046562,-0.00177601,0.9988971
56.69603,-0.3,1.796309,2.511971,-0.007245072,-0.05341033,-0.0019781,0.9985444
56.70978,-0.3,1.808508,2.240484,-0.008872431,-0.06203314,-0.002339457,0.9980319
56.72399,-0.3,1.818457,1.963044,-0.01075316,-0.07432636,-0.002791154,0.9971721
56.73783,-0.3,1.825555,1.693521,-0.01319088,-0.0914371,-0.003261307,0.9957182
56.75173,-0.3,1.8301,1.420134,-0.01686725,-0.116686,-0.003689198,0.9930188
56.76584,-0.3,1.832072,1.138179,-0.02266639,-0.1558401,-0.004004374,0.9875141
