time,posx,posy,posz,rotx,roty,rotz,rotw
91.60031,-0.9,0.292846,10.43655,-0.006599057,-0.006073801,0.1714551,0.9851512
91.61415,-0.9,0.352328,10.16564,-0.01533507,-0.01404326,0.3973212,0.9174441
91.62799,-0.9,0.4100574,9.8945,-0.02300662,-0.0206515,0.5917028,0.8055632
91.64223,-0.9,0.4676129,9.61563,-0.02935698,-0.02556484,0.7465845,0.6641508
91.65625,-0.9,0.5224916,9.341031,-0.03410253,-0.02842496,0.8539131,0.5185185
91.66994,-0.9,0.5743214,9.072885,-0.03744565,-0.02955866,0.9203897,0.388081
91.68379,-0.9,0.6250408,8.801157,-0.03980838,-0.029548,0.9580575,0.2822552
91.69743,-0.9,0.6732621,8.533166,-0.04150462,-0.02884784,0.9762161,0.2108253
91.7114,-0.9,0.7208529,8.2584,-0.04282334,-0.02794695,0.9828918,0.1769431
91.72534,-0.9,0.7666107,7.983339,-0.04158412,-0.02544715,0.9861082,0.1587884
91.73907,-0.9,0.8099286,7.712136,-0.04050659,-0.02317016,0.9884858,0.1439387
91.75323,-0.9,0.852787,7.432525,-0.03981794,-0.021008,0.9905156,0.1298155
91.76709,-0.9,0.8929458,7.159657,-0.03957915,-0.01903618,0.9922402,0.1163209
91.78113,-0.9,0.9318439,6.883243,-0.03979624,-0.01719685,0.9937128,0.1032252
91.79507,-0.9,0.9687026,6.609406,-0.04047485,-0.01552546,0.994936,0.09068175
91.80916,-0.9,1.004118,6.332574,-0.04167804,-0.01399783,0.9959284,0.07869971
91.82281,-0.9,1.036726,6.063003,-0.04342749,-0.01265703,0.9966888,0.06756683
91.83658,-0.9,1.067862,5.790401,-0.04582264,-0.01146838,0.9972436,0.0572195
91.85051,-0.9,1.097612,5.514491,-0.04883863,-0.01043024,0.9976142,0.04766417
91.86441,-0.9,1.125528,5.238898,-0.05253385,-0.009558526,0.9978117,0.03899563
91.87807,-0.9,1.151231,4.969096,-0.05696999,-0.008872173,0.9978454,0.03130937
91.89212,-0.9,1.175899,4.694651,-0.06256019,-0.008423951,0.9977037,0.02455009
91.90611,-0.9,1.198664,4.421319,-0.06914941,-0.008107315,0.9973964,0.01878978
91.91994,-0.9,1.219397,4.150281,-0.07660321,-0.00788653,0.9969314,0.01405661
91.93385,-0.9,1.238501,3.878901,-0.08532859,-0.00783618,0.9962686,0.01032346
91.94786,-0.9,1.255942,3.604948,-0.09552667,-0.007931401,0.9953665,0.007570579
91.96159,-0.9,1.271297,3.334218,-0.1072026,-0.00819571,0.9941868,0.005745624
91.97568,-0.9,1.285252,3.056139,-0.1212822,-0.00868617,0.9925686,0.004786994
91.98959,-0.9,1.297258,2.779351,-0.1377772,-0.009386467,0.9904081,0.004598506
92.00362,-0.9,1.307564,2.49913,-0.1577954,-0.01033706,0.9874048,0.005060042
92.01698,-0.9,1.315712,2.232993,-0.180828,-0.01156959,0.9834286,0.005972423
92.0312,-0.9,1.322587,1.953629,-0.2112749,-0.01354121,0.9773072,0.00708726
92.04491,-0.9,1.32746,1.685744,-0.249082,-0.01630212,0.9683114,0.008094846
92.05893,-0.9,1.330668,1.411305,-0.2985806,-0.01952943,0.9541442,0.008773962
