time,posx,posy,posz,rotx,roty,rotz,rotw
118.5362,0.3,0.257183,10.56195,0.004939177,-0.003349327,0.02121848,0.9997571
118.5499,0.3,0.2865118,10.29316,0.02453672,-0.01660145,0.106024,0.9939222
118.5639,0.3,0.3156543,10.018,0.04255671,-0.0287196,0.1888972,0.9806539
118.5776,0.3,0.343338,9.748482,0.05764089,-0.03877915,0.2633646,0.9621917
118.5914,0.3,0.3702337,9.477723,0.06984527,-0.04680565,0.3287833,0.9406554
118.6052,0.3,0.3964779,9.204685,0.0790272,-0.05268655,0.3837869,0.9185241
118.6192,0.3,0.422133,8.92846,0.08513404,-0.05637409,0.4271863,0.8983797
118.6334,0.3,0.4471702,8.649525,0.08820233,-0.05788474,0.4580173,0.8826607
118.6471,0.3,0.4706412,8.378445,0.08841021,-0.05734565,0.4754223,0.8734236
118.6609,0.3,0.4932106,8.108009,0.08307455,-0.05280736,0.4782871,0.8726692
118.6749,0.3,0.5154517,7.830765,0.07378634,-0.04534009,0.4731197,0.8767312
118.6886,0.3,0.5361215,7.562285,0.06540226,-0.03844486,0.4659738,0.8815401
118.7025,0.3,0.5563712,7.287794,0.05752655,-0.03179787,0.4582441,0.8863927
118.7163,0.3,0.5757096,7.013874,0.05040891,-0.02559418,0.4504506,0.8910097
118.7302,0.3,0.5942222,6.739128,0.04404639,-0.01983279,0.4427888,0.8953238
118.7442,0.3,0.611903,6.463325,0.03847212,-0.01451424,0.4353722,0.899311
118.7579,0.3,0.6284593,6.191911,0.03378253,-0.009729342,0.4283449,0.9029312
118.7719,0.3,0.6445088,5.91438,0.0298158,-0.005298929,0.4216787,0.9062395
118.7859,0.3,0.6596733,5.636877,0.0266782,-0.001292557,0.415463,0.9092178
118.8,0.3,0.6740133,5.358047,0.02435191,0.002323019,0.4097533,0.9118683
118.8136,0.3,0.6869954,5.088881,0.02287292,0.005463231,0.4046621,0.9141639
118.8276,0.3,0.6995295,4.810515,0.02212009,0.008396312,0.4001362,0.9161503
118.8414,0.3,0.7109591,4.537931,0.02213214,0.01102197,0.3962266,0.9178198
118.8554,0.3,0.7217634,4.259765,0.02288951,0.0135087,0.3929206,0.9191883
118.8695,0.3,0.731679,3.982322,0.02437502,0.01584935,0.3902289,0.9202587
118.8833,0.3,0.740566,3.709479,0.02654825,0.01813288,0.3881474,0.9210364
118.897,0.3,0.7485175,3.438717,0.02938704,0.02045487,0.3866484,0.9215319
118.9116,0.3,0.756101,3.148286,0.03328707,0.02320016,0.3857031,0.9217303
118.9254,0.3,0.7623322,2.876144,0.0378502,0.02620839,0.3852509,0.9216628
118.9388,0.3,0.7675861,2.611011,0.04327945,0.02973076,0.3852058,0.9213358
118.9528,0.3,0.7722201,2.333825,0.05026604,0.03427438,0.3854705,0.9207122
118.9666,0.3,0.7759081,2.061755,0.05887041,0.04003443,0.3859099,0.9197854
