time,posx,posy,posz,rotx,roty,rotz,rotw
46.82468,0.3,0.2715287,10.56215,-0.003202842,-0.004345088,0.06044665,0.9981568
46.83826,0.3,0.3580513,10.29815,-0.0154699,-0.02102334,0.2946478,0.9552494
46.85247,0.3,0.4459658,10.02162,-0.02594075,-0.0356628,0.5134168,0.8570055
46.86674,0.3,0.5314925,9.743703,-0.03340026,-0.04654522,0.6906734,0.7208941
46.88022,0.3,0.6098062,9.481034,-0.03759687,-0.05320225,0.8145392,0.576439
46.89422,0.3,0.68856,9.208857,-0.03948424,-0.05685397,0.8988855,0.4326818
46.90827,0.3,0.7649363,8.936291,-0.03951144,-0.0580472,0.9484675,0.3089965
46.92183,0.3,0.8361935,8.672656,-0.038414,-0.0576752,0.9732118,0.2192187
46.93563,0.3,0.9061666,8.403648,-0.03665886,-0.05638488,0.9838293,0.1660026
46.95003,0.3,0.9764411,8.122617,-0.03265706,-0.0520684,0.9876186,0.1443323
46.96403,0.3,1.04212,7.848261,-0.02708403,-0.04555352,0.9901408,0.1296634
46.97737,0.3,1.102246,7.586367,-0.02201919,-0.03967741,0.9920593,0.1172998
46.99108,0.3,1.161577,7.316482,-0.01708658,-0.0340182,0.9936873,0.1055296
47.00507,0.3,1.219537,7.041535,-0.01236914,-0.0286782,0.9950778,0.09404668
47.01881,0.3,1.273905,6.77352,-0.008045051,-0.02389924,0.9962231,0.08308832
47.0327,0.3,1.326308,6.503888,-0.003967088,-0.01955189,0.9971622,0.0725909
47.04689,0.3,1.377142,6.229149,-6.92535E-05,-0.01556348,0.9979206,0.06254876
47.06057,0.3,1.423621,5.960666,0.003465338,-0.01213222,0.9984999,0.05328034
47.07459,0.3,1.468668,5.684406,0.006843931,-0.009056744,0.9989375,0.04466652
47.08831,0.3,1.510211,5.414318,0.009923836,-0.006451779,0.9992501,0.0368659
47.10213,0.3,1.549487,5.14273,0.01290065,-0.004228511,0.9994617,0.02986571
47.11652,0.3,1.587673,4.860312,0.01587516,-0.002292493,0.9995923,0.02362263
47.13004,0.3,1.621028,4.594653,0.01859939,-0.000783778,0.9996591,0.01831076
47.14384,0.3,1.652557,4.324011,0.02139705,0.0005236669,0.9996748,0.01386478
47.15763,0.3,1.681507,4.054292,0.02424696,0.001620104,0.9996518,0.01028068
47.17155,0.3,1.708164,3.780636,0.02725071,0.002621034,0.9995968,0.00753516
47.18567,0.3,1.732539,3.501457,0.03064606,0.003592469,0.9995082,0.005602002
47.19924,0.3,1.753465,3.232114,0.03438985,0.004529055,0.9993885,0.00442453
47.21326,0.3,1.772497,2.952729,0.03892811,0.005614166,0.9992185,0.003938637
47.22725,0.3,1.788856,2.675314,0.04441415,0.006832957,0.9989817,0.004053505
47.24082,0.3,1.802232,2.409033,0.05067654,0.008242472,0.9986703,0.004631704
47.255,0.3,1.813576,2.132179,0.05901437,0.01003223,0.9981914,0.005537734
47.26915,0.3,1.822209,1.856184,0.07022759,0.01261042,0.9974298,0.00654377
47.28296,0.3,1.828057,1.582429,0.08577376,0.01641892,0.9961521,0.00736991
47.29677,0.3,1.831351,1.306475,0.1088986,0.02203576,0.9937789,0.007676694
