time,posx,posy,posz,rotx,roty,rotz,rotw
124.0201,-0.3,0.278623,10.50011,-0.01232761,-0.00213571,-0.006854483,0.9998983
124.034,-0.3,0.338777,10.22812,-0.03733586,-0.006509268,-0.0210378,0.9990601
124.0479,-0.3,0.3968471,9.957188,-0.05955112,-0.01046512,-0.03455789,0.997572
124.0618,-0.3,0.4534744,9.684574,-0.07853298,-0.01395285,-0.0470524,0.9957027
124.0758,-0.3,0.5088074,9.409461,-0.09376076,-0.01690483,-0.05816698,0.9937504
124.0897,-0.3,0.5620546,9.135983,-0.1046815,-0.01924403,-0.06744882,0.9920293
124.1041,-0.3,0.6149048,8.855911,-0.1113915,-0.02099123,-0.0748051,0.9907349
124.1172,-0.3,0.6618742,8.598155,-0.1135703,-0.02204361,-0.07962478,0.9900888
124.1309,-0.3,0.7089034,8.33098,-0.1119856,-0.02260116,-0.08221821,0.9900448
124.1451,-0.3,0.7560072,8.052147,-0.1004034,-0.02169846,-0.07903506,0.9915653
124.159,-0.3,0.8002135,7.778855,-0.08664391,-0.02051116,-0.07287309,0.9933588
124.1727,-0.3,0.8419245,7.5101,-0.07399751,-0.01953396,-0.06609914,0.9948737
124.1863,-0.3,0.8819327,7.240822,-0.0622616,-0.018759,-0.0592898,0.9961206
124.2003,-0.3,0.9211175,6.964742,-0.05123788,-0.01819475,-0.05255063,0.997137
124.2141,-0.3,0.958279,6.691303,-0.04130959,-0.017843,-0.04608041,0.9979237
124.2279,-0.3,0.9934903,6.420277,-0.03244564,-0.01772747,-0.03996223,0.998517
124.2421,-0.3,1.027717,6.144168,-0.02439007,-0.017924,-0.03415906,0.998958
124.2565,-0.3,1.060904,5.861165,-0.01724411,-0.01834766,-0.02870776,0.9992707
124.27,-0.3,1.090092,5.595001,-0.0115834,-0.01902334,-0.02385494,0.9994673
124.2838,-0.3,1.118375,5.320181,-0.006694001,-0.02005472,-0.01947226,0.9995868
124.2976,-0.3,1.144675,5.047638,-0.002713005,-0.02135968,-0.01559774,0.9996465
124.3115,-0.3,1.169645,4.770595,0.0005304567,-0.02310675,-0.01221133,0.9996583
124.3258,-0.3,1.193269,4.488678,0.00308651,-0.02536248,-0.009317094,0.9996302
124.3393,-0.3,1.214031,4.220453,0.004886907,-0.02796252,-0.00695695,0.9995728
124.3532,-0.3,1.233564,3.945406,0.006208061,-0.03113044,-0.005090747,0.9994831
124.3671,-0.3,1.251333,3.670438,0.007124401,-0.03478248,-0.003702624,0.9993626
124.3809,-0.3,1.267288,3.396542,0.007732593,-0.03900785,-0.00276561,0.9992052
124.395,-0.3,1.281666,3.118262,0.008169083,-0.04406952,-0.002243975,0.9989926
124.4089,-0.3,1.294156,2.841434,0.008593818,-0.05031256,-0.002085168,0.9986944
124.4227,-0.3,1.304777,2.567146,0.009179804,-0.05805936,-0.002219868,0.9982685
124.4365,-0.3,1.313722,2.29048,0.01006891,-0.0678864,-0.002571334,0.997639
124.4506,-0.3,1.32098,2.010562,0.01153256,-0.08061065,-0.003033011,0.9966744
124.4644,-0.3,1.326345,1.736296,0.01390753,-0.09713807,-0.003463218,0.9951677
124.4784,-0.3,1.330013,1.458204,0.01774714,-0.120448,-0.003687936,0.9925542
