time,posx,posy,posz,rotx,roty,rotz,rotw
191.1774,0.3,0.2714295,10.4368,-0.007420567,0.0202371,-0.05552464,0.9982247
191.1913,0.3,0.3008283,10.16963,-0.01706964,0.04662101,-0.1304162,0.9902155
191.2053,0.3,0.3294172,9.901905,-0.0255311,0.06982704,-0.2009282,0.9767805
191.2189,0.3,0.3566235,9.639119,-0.03241526,0.08880111,-0.2632276,0.9600911
191.2328,0.3,0.3833337,9.372842,-0.03780196,0.1038013,-0.3172793,0.9418759
191.2467,0.3,0.40929,9.10501,-0.0415447,0.1144328,-0.3613516,0.9244481
191.261,0.3,0.4349128,8.831055,-0.04365157,0.1207703,-0.3948362,0.9097326
191.275,0.3,0.4592854,8.56064,-0.04410042,0.1227666,-0.4163385,0.8998032
191.2885,0.3,0.4818439,8.300749,-0.04310377,0.1210115,-0.4259328,0.8955889
191.3027,0.3,0.5048163,8.025401,0.03751324,-0.1074907,0.4256481,-0.8976983
191.3164,0.3,0.5259488,7.76166,0.03225427,-0.09495461,0.4231249,-0.9005046
191.3303,0.3,0.5466217,7.492841,0.02721021,-0.08310177,0.4199409,-0.9033291
191.3442,0.3,0.5664038,7.223948,0.02252156,-0.07225922,0.4165684,-0.9059482
191.358,0.3,0.5851965,6.956466,0.0182289,-0.06253218,0.4131734,-0.90832
191.3718,0.3,0.6032104,6.687367,0.01428774,-0.05383485,0.4098089,-0.9104693
191.3857,0.3,0.6203422,6.418356,0.01072897,-0.04625244,0.4065275,-0.9124039
191.3995,0.3,0.6366296,6.14898,0.007546651,-0.03977917,0.4033667,-0.9141423
191.4136,0.3,0.6523007,5.874753,0.004698255,-0.03433701,0.4003414,-0.9157105
191.4275,0.3,0.6669238,5.603295,0.002228862,-0.03004663,0.3975129,-0.9171019
191.4413,0.3,0.6805279,5.33434,9.991115E-05,-0.02682437,0.394919,-0.9183243
191.4552,0.3,0.6933867,5.06293,-0.001725824,-0.02463156,0.3925694,-0.9193909
191.4691,0.3,0.7054014,4.790987,-0.003280933,-0.02344458,0.3904845,-0.9203051
191.4831,0.3,0.7165662,4.520142,-0.004650855,-0.02320649,0.3886825,-0.9210678
191.4971,0.3,0.7268754,4.249778,-0.005895069,-0.02383211,0.3871753,-0.9216793
191.5108,0.3,0.7360877,3.9858,-0.006974364,-0.02524625,0.3859678,-0.9221404
191.5245,0.3,0.744514,3.718748,-0.007937155,-0.0275438,0.3850489,-0.9224509
191.5383,0.3,0.7520899,3.450021,-0.008837429,-0.03070672,0.3844063,-0.9226109
191.5522,0.3,0.7589061,3.176341,-0.00973726,-0.03492737,0.384017,-0.9226139
191.5663,0.3,0.7648891,2.900894,-0.01084195,-0.04018108,0.3838595,-0.9224532
191.58,0.3,0.7698924,2.631646,-0.01223898,-0.04655938,0.3838863,-0.9221246
191.5943,0.3,0.7741646,2.355581,-0.01405779,-0.05502092,0.3840149,-0.9215789
191.6081,0.3,0.7774372,2.088613,-0.01650866,-0.06550508,0.3841673,-0.9207888
191.6219,0.3,0.7798582,1.819583,-0.01986592,-0.0793491,0.3841796,-0.9196277
