time,posx,posy,posz,rotx,roty,rotz,rotw
89.64249,-0.9,0.2789908,10.36404,-0.02529933,-0.01420311,-0.0578748,0.9979022
89.65675,-0.9,0.3088924,10.08502,-0.04948007,-0.02803982,-0.1167914,0.9915267
89.67046,-0.9,0.3367485,9.816826,-0.0693131,-0.03972769,-0.1695934,0.9822706
89.68463,-0.9,0.3646772,9.539207,-0.0857963,-0.04988829,-0.2181324,0.9708596
89.69797,-0.9,0.3901268,9.277807,-0.09721638,-0.05748783,-0.2577768,0.9595808
89.71188,-0.9,0.4158297,9.005489,-0.1048564,-0.06338049,-0.2908159,0.9489016
89.72618,-0.9,0.4413296,8.726563,-0.108193,-0.06729746,-0.3157522,0.9402478
89.7399,-0.9,0.4649307,8.45892,-0.1073093,-0.06914023,-0.3309124,0.9349874
89.75397,-0.9,0.4882561,8.182619,0.1003876,0.06812466,0.3375734,-0.9334482
89.76796,-0.9,0.5105717,7.90695,0.08535641,0.06315479,0.3422887,-0.933576
89.78154,-0.9,0.5313876,7.639272,0.07150502,0.05887881,0.3460339,-0.9336386
89.79543,-0.9,0.5518134,7.365927,0.05813086,0.05503745,0.3494834,-0.9335165
89.80949,-0.9,0.5716236,7.090756,0.0454184,0.05177563,0.3527576,-0.9331766
89.82344,-0.9,0.5903828,6.819191,0.03367827,0.04923178,0.3558448,-0.9326395
89.8372,-0.9,0.6080377,6.549942,0.02297554,0.04740767,0.3587434,-0.9319484
89.85077,-0.9,0.624604,6.283515,0.01328391,0.04633806,0.3614482,-0.9311453
89.86476,-0.9,0.6408247,6.008023,0.004134194,0.04595701,0.3640077,-0.9302523
89.87878,-0.9,0.6561968,5.731179,-0.004231703,0.04639457,0.3663937,-0.9292929
89.89268,-0.9,0.6705617,5.455732,-0.01178739,0.04769769,0.3685755,-0.9282985
89.9066,-0.9,0.6840715,5.179825,-0.01869558,0.04988552,0.3705362,-0.927289
89.92044,-0.9,0.696643,4.905988,-0.0250542,0.05303397,0.3722524,-0.9262763
89.93448,-0.9,0.7085141,4.630371,-0.03116219,0.05731183,0.3736975,-0.9252537
89.94826,-0.9,0.7193035,4.361061,-0.03695043,0.06259353,0.3748585,-0.9242283
89.96201,-0.9,0.7292176,4.092488,-0.04260307,0.06897798,0.3757126,-0.9231831
89.97618,-0.9,0.7385492,3.811459,-0.04839105,0.07679249,0.3762237,-0.9220721
89.9899,-0.9,0.7467186,3.538598,-0.05429286,0.08577441,0.3763864,-0.9208845
90.00378,-0.9,0.7541256,3.264541,-0.06087773,0.09640603,0.3761226,-0.9195279
90.01758,-0.9,0.7606247,2.986923,-0.06833609,0.1091809,0.3753884,-0.9178743
90.03136,-0.9,0.7662619,2.713472,-0.07708303,0.1241221,0.3741101,-0.9158021
90.04544,-0.9,0.771141,2.433706,-0.08788423,0.1424707,0.3721173,-0.9129662
90.0591,-0.9,0.7750197,2.163722,-0.1008051,0.1641829,0.3693533,-0.9090987
90.07312,-0.9,0.7781292,1.884876,-0.1176411,0.1921106,0.3653169,-0.9032152
90.08696,-0.9,0.7803305,1.60914,-0.1390004,0.2276387,0.3596221,-0.8941653
