time,posx,posy,posz,rotx,roty,rotz,rotw
171.4485,0.3,0.3252647,10.40414,-0.02069779,0.01864998,0.1204593,0.9923273
171.4622,0.3,0.4110161,10.14353,-0.0424577,0.03842465,0.2542716,0.9654361
171.4762,0.3,0.4964458,9.875743,-0.06106278,0.05558141,0.3791486,0.9216444
171.4898,0.3,0.5763103,9.617277,-0.07486876,0.06860001,0.4837512,0.8692948
171.5038,0.3,0.6562821,9.349635,-0.08481999,0.07835247,0.5716377,0.8123404
171.5176,0.3,0.7324647,9.085668,-0.09053031,0.08445288,0.6386162,0.7595007
171.5316,0.3,0.8068155,8.818562,-0.09267481,0.08752706,0.6864191,0.7159464
171.5456,0.3,0.8789494,8.549767,-0.09168923,0.08797419,0.7159335,0.6865078
171.559,0.3,0.9455565,8.292409,-0.08781476,0.08598184,0.7281235,0.6743381
171.573,0.3,1.012469,8.023998,-0.0750268,0.07653884,0.7302761,0.6746923
171.5871,0.3,1.077168,7.753735,-0.06288288,0.06784274,0.7296527,0.6775324
171.6009,0.3,1.13763,7.489987,-0.05177831,0.06012967,0.7282045,0.6807508
171.615,0.3,1.197079,7.219158,-0.04113142,0.05302879,0.7264236,0.6839627
171.6291,0.3,1.253869,6.947702,-0.03130531,0.04676934,0.7244855,0.6869886
171.6427,0.3,1.306341,6.684683,-0.02258246,0.04154411,0.722518,0.6897332
171.6568,0.3,1.357787,6.413218,-0.01443422,0.03702031,0.72054,0.692274
171.6705,0.3,1.405502,6.14726,-0.007294925,0.03343396,0.7186225,0.6945579
171.6843,0.3,1.450787,5.880712,-0.0008962863,0.03069642,0.7167951,0.6966073
171.6983,0.3,1.494128,5.61079,0.004926449,0.02885717,0.7150725,0.6984371
171.7121,0.3,1.534296,5.344468,0.01000297,0.02790181,0.7134928,0.7000354
171.7258,0.3,1.571804,5.078743,0.01446464,0.02779542,0.7120712,0.7014077
171.7399,0.3,1.607649,4.805266,0.01853237,0.02857302,0.7108042,0.702565
171.7539,0.3,1.640599,4.533737,0.02223904,0.03028901,0.7097029,0.7034983
171.7676,0.3,1.670395,4.267253,0.02571438,0.0329187,0.7087663,0.7042055
171.7817,0.3,1.698455,3.992524,0.02913691,0.03651547,0.7079768,0.704689
171.7953,0.3,1.722933,3.728249,0.03250625,0.04091281,0.7073252,0.7049543
171.8091,0.3,1.745264,3.459487,0.03621497,0.04637913,0.7067689,0.7049931
171.8231,0.3,1.765309,3.186726,0.04041099,0.05302582,0.7062683,0.7047981
171.837,0.3,1.782536,2.917392,0.04536958,0.06093534,0.7057623,0.7043636
171.8509,0.3,1.797289,2.64751,0.05154089,0.07063907,0.7051489,0.7036467
171.8647,0.3,1.80935,2.37941,0.05947052,0.08262172,0.7042807,0.702585
171.8786,0.3,1.818887,2.108631,0.06998306,0.09785458,0.7029115,0.7010295
171.8928,0.3,1.825999,1.828549,0.08440542,0.1181521,0.7005851,0.698639
