time,posx,posy,posz,rotx,roty,rotz,rotw
81.382,-0.3,0.2564365,10.56896,0.001204965,-0.001575465,-0.006268142,0.9999784
81.39586,-0.3,0.2861411,10.29791,0.006651323,-0.008692484,-0.03470534,0.9993377
81.40948,-0.3,0.3145125,10.0314,0.01156616,-0.01506116,-0.06179534,0.9979082
81.42351,-0.3,0.3428375,9.757133,0.01601841,-0.02077843,-0.08761498,0.9958088
81.43726,-0.3,0.3697488,9.488455,0.01968122,-0.02542147,-0.1102862,0.9933798
81.45126,-0.3,0.3962931,9.214814,0.02261972,-0.02908736,-0.1298051,0.9908547
81.46536,-0.3,0.4221193,8.93915,0.02473147,-0.03164481,-0.1453716,0.9885616
81.47893,-0.3,0.4461229,8.673503,0.02596923,-0.03305065,-0.1562156,0.9868283
81.4928,-0.3,0.4698103,8.401805,0.02645623,-0.03348364,-0.1625956,0.9857696
81.50697,-0.3,0.4931245,8.123593,0.0253804,-0.03188033,-0.159717,0.9863214
81.52065,-0.3,0.5147539,7.854695,0.02326241,-0.02899953,-0.1487842,0.9881706
81.53432,-0.3,0.5355422,7.585966,0.02127916,-0.02641187,-0.1360056,0.9901273
81.54808,-0.3,0.5556201,7.31565,0.01946622,-0.02412478,-0.1228638,0.9919393
81.562,-0.3,0.575054,7.042531,0.01783861,-0.0221219,-0.1097945,0.993548
81.576,-0.3,0.5937357,6.768128,0.01642648,-0.02043797,-0.09704061,0.994935
81.58983,-0.3,0.6113075,6.497934,0.01526174,-0.01910009,-0.08488198,0.996091
81.60399,-0.3,0.6284145,6.221684,0.01432429,-0.01804808,-0.07324129,0.9970481
81.61804,-0.3,0.6445003,5.945611,0.01361835,-0.0173915,-0.06233792,0.9978107
81.63257,-0.3,0.6601934,5.658247,0.01312206,-0.01707556,-0.05211545,0.9984089
81.64595,-0.3,0.67381,5.393087,0.01288862,-0.01714188,-0.04303382,0.9988434
81.65979,-0.3,0.6870448,5.118617,0.01290416,-0.01757391,-0.0348771,0.9991537
81.67349,-0.3,0.6992991,4.84673,0.0131862,-0.01839772,-0.02770181,0.99936
81.68744,-0.3,0.7109042,4.570116,0.01374971,-0.01968682,-0.02148826,0.9994807
81.70131,-0.3,0.7215777,4.29521,0.0146033,-0.02146184,-0.01627186,0.9995306
81.7151,-0.3,0.7313339,4.022413,0.01576321,-0.0236384,-0.01205424,0.9995236
81.72896,-0.3,0.7402714,3.748529,0.01727319,-0.02627181,-0.008812591,0.9994667
81.74312,-0.3,0.7485133,3.468635,0.01920551,-0.02948011,-0.006516465,0.9993596
81.75674,-0.3,0.7555925,3.198558,0.02145824,-0.03329656,-0.005106785,0.9992021
81.77048,-0.3,0.7618818,2.927875,0.02426466,-0.03822272,-0.004501151,0.9989645
81.78465,-0.3,0.7674837,2.648791,0.02783787,-0.04470485,-0.004611325,0.9986017
81.79807,-0.3,0.7719516,2.383958,0.03196666,-0.05263418,-0.005276958,0.9980882
81.81229,-0.3,0.7758046,2.101871,0.03747262,-0.06312644,-0.00632978,0.9972817
81.8262,-0.3,0.778694,1.825551,0.04460635,-0.07664912,-0.007522135,0.9960315
81.83998,-0.3,0.7806964,1.551926,0.05431713,-0.09503275,-0.008533095,0.9939545
81.85361,-0.3,0.7818364,1.282194,0.06834498,-0.1211895,-0.008901076,0.9902337
