time,posx,posy,posz,rotx,roty,rotz,rotw
249.6711,-0.3,0.2734754,10.55813,0.002131144,0.008798553,-0.06705771,0.997708
249.6851,-0.3,0.3624322,10.29364,0.009863614,0.04049937,-0.3112386,0.9494172
249.6986,-0.3,0.445989,10.0373,0.01633252,0.06597942,-0.5221549,0.8501378
249.7125,-0.3,0.5294439,9.774199,0.02148264,0.08534428,-0.6965293,0.7121109
249.7265,-0.3,0.6104824,9.509531,0.02501104,0.0975748,-0.8235418,0.5582407
249.7402,-0.3,0.687568,9.248883,0.02705717,0.1035784,-0.905039,0.4116357
249.7543,-0.3,0.7641004,8.981133,0.02807563,0.1051912,-0.9526419,0.2839367
249.7683,-0.3,0.8376699,8.714048,0.02841238,0.103958,-0.9759533,0.1894748
249.7822,-0.3,0.9080075,8.449257,0.02841295,0.1012608,-0.9852678,0.1348573
249.7959,-0.3,0.9748889,8.188382,-0.02737328,-0.09370493,0.9886329,-0.1143468
249.8099,-0.3,1.040944,7.920968,-0.02553832,-0.08181821,0.9910983,-0.1018706
249.8238,-0.3,1.103678,7.655773,-0.02394221,-0.07072277,0.9930007,-0.09151321
249.8376,-0.3,1.163305,7.392266,-0.02262069,-0.06046627,0.9945433,-0.08194958
249.8515,-0.3,1.220633,7.127279,-0.02155644,-0.05095974,0.9958094,-0.07281457
249.8652,-0.3,1.27504,6.863481,-0.02081946,-0.04232377,0.9968277,-0.06410825
249.8791,-0.3,1.327248,6.598548,-0.02038104,-0.03448819,0.997637,-0.05581738
249.8935,-0.3,1.378698,6.324921,-0.02020927,-0.0272923,0.9982763,-0.04786642
249.9072,-0.3,1.425171,6.063265,-0.02031303,-0.02127966,0.9987426,-0.04059124
249.9213,-0.3,1.470462,5.792363,-0.02070847,-0.01589908,0.9990856,-0.03385713
249.9352,-0.3,1.51228,5.524842,-0.02144846,-0.01139543,0.9993188,-0.02778658
249.9488,-0.3,1.551027,5.260292,-0.02245899,-0.007682271,0.9994671,-0.02240916
249.9626,-0.3,1.587429,4.995073,-0.02381817,-0.004612468,0.9995489,-0.01770321
249.9768,-0.3,1.622395,4.723283,-0.02565605,-0.002102822,0.9995756,-0.01363846
249.9907,-0.3,1.6542,4.455959,-0.02820178,-0.0001730615,0.9995496,-0.01025709
250.0046,-0.3,1.683088,4.189413,-0.03140681,0.001383262,0.9994772,-0.007551504
250.0184,-0.3,1.709529,3.919061,-0.03498835,0.002641001,0.9993691,-0.005499006
250.0321,-0.3,1.733043,3.651983,-0.03909658,0.00365085,0.9992206,-0.004066247
250.0458,-0.3,1.754056,3.386864,-0.0439489,0.004484822,0.9990186,-0.00320487
250.0597,-0.3,1.772877,3.118517,-0.05040321,0.005260887,0.998711,-0.00285969
250.074,-0.3,1.789466,2.843466,-0.05882351,0.006210355,0.9982447,-0.002952987
250.088,-0.3,1.803123,2.569612,-0.06895982,0.007712497,0.997584,-0.003351501
250.1015,-0.3,1.813793,2.306211,-0.0810068,0.009682609,0.9966587,-0.003935072
250.1155,-0.3,1.822329,2.031858,-0.09689957,0.01245651,0.9952058,-0.004546111
250.1296,-0.3,1.828226,1.758284,-0.1183563,0.01619268,0.9928266,-0.004993284
250.1433,-0.3,1.831401,1.495131,-0.1472886,0.02119935,0.9888535,-0.005046781
