time,posx,posy,posz,rotx,roty,rotz,rotw
180.2094,0.3,0.2573654,10.5624,0.0002747054,0.007238921,-0.002412207,0.9999709
180.2231,0.3,0.2868823,10.30011,0.001364554,0.0355375,-0.01191919,0.9992964
180.237,0.3,0.3158263,10.03505,0.002392215,0.06142079,-0.02119614,0.997884
180.2507,0.3,0.3434441,9.774208,0.003312376,0.08346857,-0.02969185,0.9960625
180.2646,0.3,0.3706596,9.508624,0.004140662,0.1018324,-0.03738188,0.9940903
180.2785,0.3,0.39689,9.243753,0.004850796,0.1156721,-0.04390491,0.9923048
180.2925,0.3,0.4225312,8.975334,0.00545007,0.1249755,-0.0491359,0.9909274
180.3064,0.3,0.447157,8.70781,0.005931671,0.1295595,-0.05287114,0.9901434
180.3202,0.3,0.4705518,8.443717,0.006301866,0.1296916,-0.05502598,0.9900063
180.3341,0.3,0.4933951,8.176105,0.006471276,0.1210614,-0.05403018,0.9911523
180.348,0.3,0.5154635,7.90756,0.006533271,0.1066448,-0.05028735,0.9930032
180.3618,0.3,0.5363371,7.643112,0.006650546,0.09335523,-0.0459567,0.9945495
180.3759,0.3,0.5569254,7.371324,0.006826099,0.08069878,-0.04144958,0.9958529
180.3898,0.3,0.5763227,7.103321,0.007058798,0.06933462,-0.03702631,0.9968811
180.404,0.3,0.5950844,6.831175,0.007356467,0.05901327,-0.03271391,0.9976939
180.4177,0.3,0.6124786,6.566028,0.007713107,0.05014312,-0.02863642,0.9983016
180.4313,0.3,0.6288807,6.302763,0.008135884,0.04248429,-0.0248087,0.9987559
180.4454,0.3,0.6449414,6.030439,0.00865058,0.03575217,-0.021182,0.9990988
180.4591,0.3,0.6598255,5.762743,0.009228047,0.03031201,-0.01783776,0.9993387
180.4728,0.3,0.6737799,5.496545,0.009900696,0.02606595,-0.01479561,0.9995018
180.4867,0.3,0.6870307,5.227888,0.01070937,0.02291065,-0.01205502,0.9996075
180.5005,0.3,0.6993781,4.960507,0.01167023,0.02080025,-0.009636404,0.9996691
180.5146,0.3,0.7110751,4.687503,0.01278314,0.0196361,-0.007539536,0.9996971
180.5284,0.3,0.7217353,4.417108,0.01402483,0.01942656,-0.005781943,0.9996963
180.5425,0.3,0.731643,4.14214,0.0154843,0.02014667,-0.004362755,0.9996676
180.556,0.3,0.7403744,3.878085,0.01718483,0.0217075,-0.003281411,0.9996113
180.57,0.3,0.7485133,3.60521,0.01923193,0.02408153,-0.00252605,0.9995219
180.584,0.3,0.7557787,3.333114,0.02164679,0.02724524,-0.002080931,0.9993922
180.5978,0.3,0.7620574,3.065913,0.02449848,0.03112496,-0.001920947,0.9992134
180.6116,0.3,0.7675003,2.796753,0.02793295,0.03598073,-0.002013685,0.99896
180.6256,0.3,0.7721402,2.522203,0.03221397,0.04206678,-0.002323737,0.9985927
180.6394,0.3,0.7758483,2.251618,0.03763117,0.04947742,-0.002801743,0.9980621
180.6535,0.3,0.7787663,1.974171,0.04505743,0.05900828,-0.003404228,0.9972343
