time,posx,posy,posz,rotx,roty,rotz,rotw
96.15508,-0.3,0.2647671,10.49324,-0.0007904645,-0.01231323,0.008864315,0.9998846
96.16885,-0.3,0.2940721,10.22279,-0.002284503,-0.03593164,0.0262157,0.9990078
96.18254,-0.3,0.3223365,9.954209,-0.003586743,-0.05699826,0.04277753,0.9974509
96.19626,-0.3,0.3498182,9.685105,-0.004660611,-0.07510705,0.05804879,0.9954736
96.21033,-0.3,0.3771234,9.409157,-0.005480176,-0.09008989,0.07180423,0.9933267
96.22424,-0.3,0.4032563,9.13617,-0.005986777,-0.1010477,0.08321074,0.9913776
96.23808,-0.3,0.4283816,8.864511,-0.00617603,-0.1080274,0.09202118,0.9898607
96.25201,-0.3,0.4528027,8.590821,-0.006047914,-0.1111476,0.09810199,0.9889316
96.26596,-0.3,0.4763758,8.316298,-0.005612631,-0.1105314,0.1012861,0.9886822
96.27971,-0.3,0.4987569,8.045739,-0.004446108,-0.1009362,0.0974241,0.9901013
96.29346,-0.3,0.5202876,7.77559,-0.003061937,-0.08927832,0.09016541,0.9919124
96.30739,-0.3,0.5412374,7.502402,-0.001674067,-0.07829024,0.08207811,0.9935447
96.32118,-0.3,0.5611202,7.232261,-0.0003206188,-0.06828397,0.07395034,0.9949214
96.33531,-0.3,0.5805991,6.956378,0.001049954,-0.05897991,0.06587026,0.9960831
96.34897,-0.3,0.5985723,6.689508,0.00233793,-0.05091631,0.05817882,0.9970042
96.36287,-0.3,0.6160048,6.41539,0.003602073,-0.04369913,0.05079652,0.9977461
96.37712,-0.3,0.6329748,6.132612,0.00485266,-0.03733312,0.04372155,0.9983342
96.39111,-0.3,0.6487467,5.853976,0.006057861,-0.03208343,0.03713523,0.9987767
96.40517,-0.3,0.6637007,5.574196,0.007257617,-0.02785324,0.03106111,0.999103
96.41859,-0.3,0.6771587,5.307662,0.008434313,-0.0247515,0.02563065,0.9993294
96.43239,-0.3,0.690139,5.03399,0.009670438,-0.02255856,0.020763,0.9994832
96.44633,-0.3,0.7023923,4.757473,0.01095768,-0.02129776,0.01647091,0.9995775
96.45992,-0.3,0.7134829,4.488553,0.0122874,-0.02099262,0.01280471,0.9996222
96.47389,-0.3,0.7240309,4.211783,0.01378385,-0.02150588,0.009743492,0.9996262
96.48766,-0.3,0.7335585,3.939294,0.01540886,-0.02281287,0.007298229,0.9995944
96.5016,-0.3,0.7423435,3.664189,0.01729102,-0.02503622,0.00545721,0.9995221
96.51529,-0.3,0.7501141,3.394522,0.01938781,-0.0282114,0.00419506,0.9994051
96.52936,-0.3,0.7572227,3.117598,0.02185595,-0.03243625,0.003486619,0.9992288
96.5432,-0.3,0.7633467,2.845151,0.02467411,-0.03760117,0.003277109,0.9989828
96.55713,-0.3,0.7686406,2.570025,0.02812083,-0.04398598,0.003509722,0.9986302
96.57083,-0.3,0.7729958,2.298417,0.03235571,-0.05194591,0.004090813,0.9981173
96.58505,-0.3,0.7766223,2.015818,0.03803676,-0.06247617,0.004935646,0.9973092
