time,posx,posy,posz,rotx,roty,rotz,rotw
81.90909,0.3,0.3195428,10.41576,-0.01302872,0.02222999,0.1469341,0.9888107
81.92337,0.3,0.4090395,10.13676,-0.02835563,0.04852702,0.3286066,0.9427931
81.93692,0.3,0.4914239,9.871856,-0.04010504,0.0688935,0.4827019,0.8721492
81.95067,0.3,0.572504,9.603054,-0.04891008,0.08438285,0.6122662,0.784613
81.96451,0.3,0.65157,9.332776,-0.05464342,0.09474819,0.7136838,0.6918759
81.97849,0.3,0.7288198,9.059995,-0.057629,0.1005274,0.7877289,0.6050259
81.99265,0.3,0.8044164,8.783487,-0.05832291,0.1025384,0.8374157,0.5336847
82.00662,0.3,0.8764048,8.510231,-0.05724562,0.1016669,0.8661112,0.4860434
82.02071,0.3,0.9462996,8.234593,-0.05449063,0.09816308,0.8780263,0.4652576
82.0345,0.3,1.012183,7.964317,-0.04655983,0.08626367,0.8844702,0.4561834
82.04837,0.3,1.075865,7.69232,-0.03898531,0.07509596,0.8893496,0.4493306
82.062,0.3,1.135919,7.425036,-0.03195747,0.06492791,0.8935508,0.4430917
82.07607,0.3,1.195317,7.14885,-0.02516497,0.05531066,0.8974221,0.436968
82.08983,0.3,1.250864,6.878741,-0.01899305,0.04679947,0.9009246,0.4310266
82.10356,0.3,1.303762,6.610441,-0.01332815,0.03919217,0.9041068,0.4252966
82.11754,0.3,1.35501,6.33843,-0.00807807,0.03237672,0.9070184,0.4197668
82.13138,0.3,1.403179,6.06932,-0.003369893,0.02658009,0.9096392,0.4145343
82.14552,0.3,1.449763,5.792696,0.0009780698,0.02166791,0.9120061,0.4096026
82.15933,0.3,1.492658,5.521032,0.00480576,0.01780181,0.9140941,0.4050827
82.17317,0.3,1.533089,5.247984,0.008265013,0.01483834,0.9159248,0.4009903
82.18715,0.3,1.57132,4.971791,0.01145187,0.01271893,0.9175148,0.3973332
82.20088,0.3,1.606338,4.700809,0.01435631,0.01144945,0.9188637,0.3941477
82.21481,0.3,1.639284,4.426045,0.01711855,0.01093826,0.9199857,0.3914251
82.22874,0.3,1.669633,4.151192,0.01975749,0.01117796,0.9208865,0.3891695
82.24261,0.3,1.697269,3.877617,0.0224302,0.01209658,0.9215691,0.3873771
82.25645,0.3,1.72228,3.604688,0.0251666,0.01367628,0.9220406,0.386032
82.27011,0.3,1.744448,3.334762,0.02803826,0.01584291,0.9223088,0.3851095
82.28406,0.3,1.764511,3.057591,0.03127142,0.0186439,0.9223751,0.384576
82.29802,0.3,1.781989,2.780403,0.03516852,0.02207958,0.9222388,0.3843842
82.31181,0.3,1.796697,2.507081,0.04004063,0.02620064,0.9218988,0.3844645
82.32599,0.3,1.809159,2.227329,0.04646998,0.03125159,0.9213305,0.384726
82.33958,0.3,1.818586,1.960381,0.05438844,0.03710221,0.9205421,0.3850555
82.35371,0.3,1.825762,1.68349,0.06564966,0.04482971,0.9193922,0.3852252
82.36742,0.3,1.830171,1.414174,0.08151052,0.05524697,0.9176803,0.3849243
82.38097,0.3,1.83206,1.144345,0.1057696,0.07098021,0.9147248,0.3834751
