time,posx,posy,posz,rotx,roty,rotz,rotw
248.2269,0.3,0.2536781,10.59494,-0.001289354,0.003511762,-0.009643303,0.9999465
248.241,0.3,0.2839141,10.32989,-0.01160171,0.03166784,-0.0871978,0.99562
248.2548,0.3,0.3127578,10.06959,-0.02071837,0.05662006,-0.1603408,0.9852186
248.2687,0.3,0.340924,9.807469,-0.02857316,0.07820362,-0.227964,0.9701032
248.2831,0.3,0.3691607,9.535406,-0.03508144,0.09622856,-0.2892374,0.9517621
248.297,0.3,0.3954396,9.273086,-0.03968696,0.1091454,-0.3389546,0.933607
248.3105,0.3,0.4203593,9.015169,-0.0425975,0.1175565,-0.3773704,0.9175825
248.3248,0.3,0.4457248,8.74233,-0.04398535,0.1220252,-0.4057042,0.9047537
248.3385,0.3,0.4691449,8.481279,-0.04379054,0.1223378,-0.4218797,0.8972923
248.3522,0.3,0.4916707,8.221322,0.040761,-0.1153863,0.426186,-0.8963203
248.3662,0.3,0.5137825,7.956566,0.03521535,-0.1021049,0.4246858,-0.8988751
248.3806,0.3,0.5357013,7.682718,0.02981615,-0.08932118,0.4217046,-0.9018303
248.3941,0.3,0.5554675,7.424176,0.02508426,-0.0782686,0.4184506,-0.9045131
248.4076,0.3,0.574366,7.166725,0.02069285,-0.06821895,0.4151217,-0.9069685
248.4216,0.3,0.5929998,6.900156,0.01654193,-0.0589155,0.4117365,-0.9092461
248.4357,0.3,0.6109478,6.630062,0.01277072,-0.0506721,0.4083697,-0.9113196
248.4495,0.3,0.6276417,6.364355,0.009481138,-0.04371901,0.4051266,-0.9131655
248.4632,0.3,0.6434112,6.098768,0.006598333,-0.03793761,0.4020364,-0.9148136
248.477,0.3,0.6584287,5.830065,0.004070662,-0.03326037,0.3991147,-0.9162886
248.4913,0.3,0.6729798,5.555075,0.001797931,-0.02957731,0.3963661,-0.9176142
248.5051,0.3,0.6862526,5.28948,-0.0001425775,-0.02703173,0.3938638,-0.9187713
248.5184,0.3,0.6981886,5.037002,-0.001763948,-0.02558726,0.391648,-0.9197576
248.5326,0.3,0.7101446,4.764482,-0.003169595,-0.02512006,0.3896751,-0.9206043
248.5465,0.3,0.7208885,4.497308,-0.004214555,-0.02572176,0.3879817,-0.9212985
248.5603,0.3,0.7307233,4.228043,-0.005112286,-0.02722133,0.3865835,-0.9218385
248.5744,0.3,0.7398677,3.953889,-0.005911884,-0.02965308,0.385477,-0.9222219
248.5881,0.3,0.7478468,3.689388,-0.006634014,-0.03282602,0.3846592,-0.922451
248.602,0.3,0.7551581,3.418767,-0.007408734,-0.03694087,0.3841128,-0.9225171
248.6161,0.3,0.7616727,3.143087,-0.008038214,-0.0426824,0.3837843,-0.9224008
248.6298,0.3,0.7671099,2.877435,-0.00861843,-0.04992634,0.3836336,-0.9220946
248.6437,0.3,0.7718031,2.607835,-0.009604816,-0.05865244,0.3836367,-0.9215696
248.6575,0.3,0.7755765,2.342177,-0.01112089,-0.06895,0.383724,-0.920803
248.6715,0.3,0.7785472,2.070242,-0.01314297,-0.08237989,0.3837252,-0.9196716
