time,posx,posy,posz,rotx,roty,rotz,rotw
105.6101,0.9,0.2519691,10.62077,0.0008321464,0.0001969402,0.00475194,0.9999884
105.624,0.9,0.3407755,10.35058,0.03731243,0.008906337,0.2131813,0.9762593
105.6378,0.9,0.4271072,10.07975,0.06944041,0.01647021,0.4059721,0.9110946
105.6518,0.9,0.5115002,9.806739,0.09547277,0.02242876,0.5720183,0.8143568
105.6657,0.9,0.5929282,9.534803,0.1143393,0.02649227,0.7030543,0.7013839
105.6793,0.9,0.669894,9.269452,0.1263093,0.02873159,0.7974449,0.5893235
105.6935,0.9,0.747354,8.993076,0.1331097,0.02965436,0.863239,0.4860254
105.7073,0.9,0.8206353,8.722366,0.1355969,0.02948013,0.9031689,0.4062394
105.721,0.9,0.8905118,8.454785,0.1352628,0.0287477,0.9242412,0.3558872
105.7351,0.9,0.9601001,8.178387,0.1301515,0.0272364,0.9317629,0.3378412
105.7486,0.9,1.024182,7.913404,0.1177142,0.02459886,0.9338399,0.3368698
105.7625,0.9,1.087454,7.640865,0.1059221,0.02241411,0.9341587,0.3400377
105.7765,0.9,1.148604,7.366415,0.09503412,0.02054144,0.9338562,0.344179
105.7904,0.9,1.20676,7.093721,0.08557309,0.0191055,0.9332303,0.3484158
105.8042,0.9,1.261974,6.822807,0.07723244,0.01796411,0.9324502,0.3524899
105.8181,0.9,1.315033,6.54939,0.07011456,0.01717894,0.9315642,0.3563385
105.8319,0.9,1.36507,6.278235,0.06436227,0.01676465,0.9306185,0.3598968
105.8458,0.9,1.412766,6.005787,0.05989146,0.0167228,0.9296501,0.3631587
105.8594,0.9,1.457315,5.738527,0.05679838,0.01705301,0.9286872,0.3660918
105.8732,0.9,1.499499,5.471217,0.05501496,0.01775831,0.9277478,0.3687032
105.8871,0.9,1.539806,5.197431,0.05460946,0.01896188,0.926835,0.3709921
105.9012,0.9,1.577949,4.917129,0.05558742,0.02066384,0.9259537,0.3729515
105.915,0.9,1.612577,4.642364,0.05789532,0.02278773,0.9251117,0.3745627
105.929,0.9,1.645285,4.361785,0.06167018,0.02542608,0.9242871,0.3758239
105.943,0.9,1.675169,4.085464,0.0666354,0.02840768,0.9234781,0.3767505
105.9566,0.9,1.701853,3.818148,0.07276402,0.03179247,0.9226655,0.3773367
105.9709,0.9,1.727182,3.538349,0.08095358,0.03605119,0.9217536,0.3775143
105.9847,0.9,1.749094,3.268858,0.09067811,0.04101973,0.9207232,0.3773111
105.9985,0.9,1.768365,2.997996,0.1024676,0.04696602,0.9194601,0.37668
106.0121,0.9,1.784907,2.728776,0.1164608,0.05385733,0.9178498,0.3756168
106.026,0.9,1.799271,2.452544,0.1340261,0.06243837,0.9155859,0.373953
106.04,0.9,1.81104,2.174409,0.1558226,0.07306411,0.9123178,0.3715607
106.0541,0.9,1.820306,1.893273,0.1832996,0.08640376,0.9074045,0.3681749
