time,posx,posy,posz,rotx,roty,rotz,rotw
199.3681,0.3,0.2680545,10.46736,-0.01589555,-0.007869516,-0.03637919,0.9991807
199.3819,0.3,0.2971373,10.20459,-0.04035596,-0.01991316,-0.09404269,0.9945506
199.3958,0.3,0.3257137,9.938665,-0.06223279,-0.03055408,-0.1495207,0.9863251
199.4098,0.3,0.3536921,9.67012,-0.08073786,-0.03940703,-0.2005483,0.9755557
199.4238,0.3,0.3807567,9.401577,-0.09519613,-0.04614073,-0.2451069,0.9637071
199.4376,0.3,0.4065458,9.136646,-0.1052882,-0.05061771,-0.2816327,0.9523841
199.4514,0.3,0.4314786,8.871238,-0.1112295,-0.0529532,-0.3098026,0.9427865
199.4657,0.3,0.4565486,8.594196,-0.1131308,-0.05318448,-0.3294535,0.9358597
199.479,0.3,0.478801,8.338685,-0.1112478,-0.05151951,-0.33914,0.9327131
199.4928,0.3,0.5012128,8.072251,0.09902104,0.04461527,0.3446637,-0.9324223
199.5072,0.3,0.5236498,7.795761,0.08516073,0.03684866,0.3490798,-0.9324877
199.5209,0.3,0.5441716,7.532802,0.07276896,0.02985369,0.3527678,-0.9323992
199.535,0.3,0.5642724,7.26416,0.06102825,0.02313629,0.3562001,-0.9321275
199.5489,0.3,0.5833843,6.995379,0.05034052,0.01691717,0.3593808,-0.9316787
199.5625,0.3,0.6011326,6.73242,0.04090782,0.01129447,0.3622914,-0.9310983
199.577,0.3,0.6191801,6.450633,0.03188272,0.005785568,0.365116,-0.930398
199.5905,0.3,0.6350538,6.188975,0.02448778,0.001133488,0.3676248,-0.9296511
199.6043,0.3,0.6505131,5.920414,0.01784215,-0.003245067,0.3699531,-0.9288735
199.6188,0.3,0.6658492,5.6385,0.01186284,-0.007457167,0.37213,-0.9280749
199.632,0.3,0.6789604,5.382399,0.00726181,-0.01094114,0.3740177,-0.9273286
199.646,0.3,0.6920039,5.111101,0.003196258,-0.01433479,0.3757145,-0.9266191
199.6597,0.3,0.7039489,4.844526,-3.850605E-05,-0.01739941,0.3771826,-0.9259755
199.6738,0.3,0.7153059,4.57138,-0.002687189,-0.0203263,0.3784328,-0.9254017
199.6877,0.3,0.7256417,4.301607,-0.004730799,-0.02309023,0.3794527,-0.9249109
199.7017,0.3,0.7352092,4.027766,-0.006277654,-0.02590753,0.3802432,-0.9245023
199.7154,0.3,0.7436747,3.760404,-0.007402284,-0.02881822,0.3808082,-0.9241753
199.7292,0.3,0.7513554,3.490257,-0.008286818,-0.03210647,0.3811572,-0.9239154
199.743,0.3,0.7581888,3.219693,-0.009099409,-0.03587668,0.3813064,-0.9237075
199.7571,0.3,0.764313,2.943804,-0.01007808,-0.04067122,0.3812638,-0.9235162
199.7711,0.3,0.7694784,2.672221,-0.01134394,-0.04657742,0.3810556,-0.9233085
199.785,0.3,0.7737419,2.401924,-0.01277301,-0.05432802,0.3806759,-0.9230229
199.799,0.3,0.7771469,2.13132,-0.01495647,-0.06465157,0.3801545,-0.9225395
199.8127,0.3,0.7796316,1.866344,-0.01830748,-0.0784179,0.3794954,-0.9216825
199.8267,0.3,0.7812984,1.593323,-0.02334759,-0.09852268,0.3785563,-0.9200236
199.8405,0.3,0.7820769,1.323329,-0.03087003,-0.1287973,0.3769915,-0.9166983
