time,posx,posy,posz,rotx,roty,rotz,rotw
156.8983,0.3,0.2500114,10.62657,-1.000447E-05,-1.43511E-06,-5.567386E-06,1
156.912,0.3,0.2795751,10.36501,-0.02561165,-0.003655206,-0.01426002,0.9995636
156.926,0.3,0.3089239,10.09732,-0.04948334,-0.00700229,-0.02842247,0.9983459
156.9397,0.3,0.3368707,9.834302,-0.06989939,-0.009787974,-0.04154602,0.9966405
156.9539,0.3,0.3647659,9.563095,-0.08719634,-0.01204729,-0.05376129,0.9946665
156.9677,0.3,0.3910148,9.299178,-0.09998274,-0.01358723,-0.06416776,0.992825
156.9815,0.3,0.4164667,9.03456,-0.1086023,-0.0144465,-0.07273512,0.9913155
156.9955,0.3,0.4414899,8.765214,-0.1130253,-0.01461267,-0.07929752,0.990315
157.0094,0.3,0.4653946,8.498167,-0.1132093,-0.01409607,-0.0835238,0.9899539
157.0232,0.3,0.4883306,8.232024,-0.107169,-0.01259327,-0.08402284,0.990604
157.0373,0.3,0.5106909,7.961976,-0.09277892,-0.009773601,-0.07897183,0.9925019
157.051,0.3,0.5318001,7.696456,-0.07940176,-0.007107689,-0.07244711,0.9941812
157.065,0.3,0.5522525,7.428281,-0.06674702,-0.004509845,-0.06557334,0.9956027
157.0788,0.3,0.5717705,7.160892,-0.0550517,-0.002012019,-0.05873911,0.9967522
157.0925,0.3,0.5901623,6.897323,-0.04445775,0.0003642318,-0.05214067,0.9976496
157.1064,0.3,0.6080568,6.628213,-0.03463019,0.002694957,-0.04576092,0.9983484
157.1204,0.3,0.6250398,6.359431,-0.02581092,0.00493162,-0.03969204,0.9988664
157.1343,0.3,0.6411514,6.090321,-0.01796638,0.007098837,-0.03399329,0.9992353
157.1482,0.3,0.6564079,5.820744,-0.01105969,0.00922111,-0.02870644,0.9994842
157.162,0.3,0.6706076,5.554521,-0.005127002,0.01128153,-0.02388987,0.9996378
157.1759,0.3,0.6841288,5.284401,4.292774E-05,0.01337286,-0.01953754,0.9997197
157.1898,0.3,0.6967366,5.014684,0.004432002,0.01548635,-0.01567867,0.9997473
157.2037,0.3,0.7084768,4.744667,0.008146898,0.01767579,-0.01232911,0.9997346
157.2174,0.3,0.7192347,4.476977,0.01125872,0.01997202,-0.009502398,0.999692
157.2315,0.3,0.729407,4.201501,0.01398463,0.02254227,-0.007187936,0.9996223
157.2457,0.3,0.7387307,3.924344,0.01639574,0.02541403,-0.00538833,0.9995281
157.2593,0.3,0.7468047,3.658927,0.01855623,0.02855144,-0.004091339,0.9994117
157.2731,0.3,0.7541716,3.388323,0.0207541,0.03227004,-0.003274603,0.9992583
157.2869,0.3,0.7606717,3.11791,0.02315344,0.03668905,-0.002904836,0.9990543
157.3008,0.3,0.7663368,2.846227,0.02600974,0.04205933,-0.002941492,0.9987722
157.3147,0.3,0.7711458,2.573804,0.02962185,0.04875431,-0.003329031,0.9983659
157.3286,0.3,0.7750968,2.300207,0.03441401,0.05733084,-0.003997293,0.9977539
157.3426,0.3,0.7781784,2.025499,0.04099153,0.06871245,-0.004855174,0.9967822
157.3565,0.3,0.7803712,1.751799,0.05023822,0.08422013,-0.005791021,0.9951631
