time,posx,posy,posz,rotx,roty,rotz,rotw
121.9376,-0.8999721,0.2517958,10.6104,-0.001601425,0.0003211032,0.00327396,0.9999933
121.9514,-0.8913208,0.2762298,10.33986,-0.02725043,0.005393024,0.05583782,0.9980534
121.9652,-0.8670474,0.2911034,10.06769,-0.05069865,0.009846671,0.1069017,0.9929274
121.9794,-0.8260508,0.2981359,9.789045,-0.07147278,0.01363746,0.1554445,0.9851612
121.9934,-0.7697617,0.2997639,9.51482,-0.08815262,0.01656577,0.1983382,0.9760208
122.007,-0.6999162,0.2994851,9.248483,-0.1004059,0.01865668,0.2341936,0.9668112
122.0209,-0.6124288,0.3006595,8.974236,-0.108723,0.0201099,0.2637022,0.9582464
122.0351,-0.5070483,0.3066097,8.694736,-0.1126874,0.02096024,0.285643,0.951457
122.0486,-0.3917857,0.3190436,8.429393,-0.1123399,0.0213437,0.2986939,0.9474735
122.0626,-0.2586809,0.3402221,8.155426,-0.1051335,0.02080625,0.305328,0.946197
122.0763,-0.1359302,0.3694707,7.886411,-0.09078059,0.01896408,0.3122426,0.9454649
122.0903,-0.02560752,0.4072923,7.609515,-0.07677525,0.01751638,0.3188702,0.9445214
122.1042,0.06752458,0.4502664,7.335656,-0.06379104,0.0164636,0.3251852,0.9433526
122.1178,0.1431628,0.4947455,7.068628,-0.0520084,0.01577589,0.3311445,0.9420136
122.1318,0.2060017,0.5403575,6.79125,-0.04072684,0.0153306,0.3369745,0.9405076
122.146,0.2534325,0.5825295,6.510681,-0.03028194,0.0150695,0.3426147,0.9388669
122.1597,0.283338,0.6159727,6.243049,-0.0212731,0.01488351,0.3478579,0.9371877
122.1735,0.2983502,0.6410284,5.970506,-0.0130746,0.01463316,0.3528113,0.9354887
122.1876,0.3,0.6573961,5.693555,-0.005774689,0.0142489,0.3574579,0.9338027
122.2014,0.3,0.6715686,5.422143,0.0005281958,0.014113,0.3616926,0.9321905
122.2156,0.3,0.6852863,5.141382,0.006213791,0.01427331,0.3655425,0.9306645
122.2294,0.3,0.697777,4.867043,0.011061,0.01480247,0.3689334,0.9292721
122.2427,0.3,0.7089483,4.604768,0.0151984,0.01563442,0.3718342,0.9280431
122.2563,0.3,0.7195787,4.339401,0.01906048,0.01679421,0.3742782,0.9269685
122.2707,0.3,0.7298895,4.060707,0.02282953,0.01835897,0.3762767,0.926044
122.2848,0.3,0.7391493,3.784748,0.02628208,0.02032061,0.3778154,0.9252847
122.2983,0.3,0.7471139,3.518504,0.02946708,0.02263192,0.3789036,0.92469
122.312,0.3,0.7543703,3.244938,0.03286626,0.02539549,0.379553,0.9242372
122.3261,0.3,0.7609792,2.960815,0.0368345,0.02906117,0.3797761,0.9238878
122.3403,0.3,0.7667428,2.673872,0.04162555,0.03350404,0.3795961,0.9236079
122.354,0.3,0.7714036,2.402637,0.04739675,0.03835716,0.3790687,0.9233576
122.3694,0.3,0.7756653,2.097863,0.05622142,0.04506854,0.37814,0.92294
122.3817,0.3,0.7782872,1.858389,0.06592308,0.05217136,0.3770305,0.9223775
122.3952,0.3,0.7804,1.592453,0.08012543,0.06296749,0.3756233,0.9211526
122.4092,0.3,0.7817148,1.317158,0.1015549,0.0789201,0.373748,0.9185699
122.4229,0.3,0.7821485,1.046404,0.1341185,0.1028142,0.3709482,0.9131478
