time,posx,posy,posz,rotx,roty,rotz,rotw
118.4802,-0.3,0.2609241,10.52785,-0.009668226,-0.005096576,-0.02211495,0.9996957
118.4941,-0.3,0.2905961,10.25414,-0.03499529,-0.0184946,-0.08097714,0.9959297
118.508,-0.3,0.3193674,9.980835,-0.0574459,-0.03044908,-0.1372374,0.9884021
118.5222,-0.3,0.3478143,9.702509,-0.07670463,-0.04082073,-0.1897493,0.9779802
118.5362,-0.3,0.3750962,9.427385,-0.09167264,-0.04903999,-0.2356387,0.9662637
118.5499,-0.3,0.4008716,9.158965,-0.1021087,-0.05497523,-0.2733946,0.9548858
118.5639,-0.3,0.4263776,8.88352,-0.1084959,-0.05888976,-0.3034889,0.9448043
118.5776,-0.3,0.4505001,8.613684,-0.1106336,-0.06068128,-0.3244255,0.9374573
118.5914,-0.3,0.4738266,8.342081,-0.1089307,-0.06058577,-0.3361618,0.9335196
118.6052,-0.3,0.4964739,8.068313,0.09835782,0.05608177,0.3417886,-0.9329315
118.6192,-0.3,0.5184925,7.791416,0.08415367,0.04983409,0.3462035,-0.9330476
118.6334,-0.3,0.5398536,7.51209,0.07061066,0.04401952,0.3500129,-0.933042
118.6471,-0.3,0.5597515,7.240686,0.05829484,0.03887081,0.3534422,-0.9328287
118.6609,-0.3,0.5787557,6.969969,0.04689682,0.03426476,0.356645,-0.9324328
118.6749,-0.3,0.5973445,6.692377,0.03616264,0.03012297,0.3597068,-0.9318777
118.6886,-0.3,0.6144807,6.423503,0.02669076,0.02668666,0.3625362,-0.9312051
118.7025,-0.3,0.6311215,6.148553,0.01794359,0.02375258,0.3652095,-0.9304493
118.7163,-0.3,0.6468592,5.874206,0.01011996,0.02140915,0.3677002,-0.9296429
118.7302,-0.3,0.661763,5.599009,0.003143535,0.01966392,0.3700021,-0.9288175
118.7442,-0.3,0.675827,5.322687,-0.003030308,0.01850352,0.3721062,-0.9280008
118.7579,-0.3,0.6888222,5.050835,-0.008397111,0.01794307,0.3739912,-0.9272206
118.7719,-0.3,0.7012311,4.772867,-0.01324727,0.01796762,0.3756636,-0.9264872
118.7859,-0.3,0.7127553,4.494955,-0.01754374,0.01857584,0.3771094,-0.9258162
118.8,-0.3,0.7234389,4.215716,-0.02144493,0.01978577,0.3783177,-0.9252158
118.8136,-0.3,0.7328954,3.946128,-0.0249554,0.02152882,0.3792792,-0.9246951
118.8276,-0.3,0.741789,3.667289,-0.02848132,0.0239372,0.3799897,-0.9242422
118.8414,-0.3,0.7496495,3.394307,-0.03205763,0.02693718,0.3804516,-0.9238524
118.8554,-0.3,0.7568054,3.115805,-0.03607509,0.03074713,0.3806579,-0.9235003
118.8695,-0.3,0.7630726,2.838113,-0.04078498,0.03548129,0.380609,-0.9231547
118.8833,-0.3,0.7683706,2.565027,-0.04644326,0.04119839,0.3803112,-0.9227725
118.897,-0.3,0.7727688,2.293957,-0.05354302,0.048264,0.3797612,-0.9222718
118.9116,-0.3,0.7765455,2.003163,-0.0636064,0.05784318,0.3788808,-0.9214433
118.9254,-0.3,0.7792075,1.730698,-0.07650614,0.0695912,0.3776833,-0.9201409
118.9388,-0.3,0.7809833,1.465255,-0.09409352,0.0851503,0.3760207,-0.9178803
