time,posx,posy,posz,rotx,roty,rotz,rotw
55.71047,-0.3,0.2597916,10.53879,-0.005585903,0.004669649,0.01593759,0.9998465
55.72445,-0.3,0.289673,10.26553,-0.02222562,0.01854689,0.06405499,0.9975265
55.73808,-0.3,0.3179417,9.999293,-0.03689311,0.03066655,0.1095893,0.9928186
55.75226,-0.3,0.3464784,9.721895,-0.04995853,0.04133645,0.1532363,0.9860599
55.76623,-0.3,0.3737004,9.448336,-0.06023698,0.04956149,0.1914098,0.9784056
55.78017,-0.3,0.3999878,9.175024,-0.0677067,0.05533472,0.2233641,0.970805
55.79418,-0.3,0.4255239,8.900105,-0.07234679,0.05865734,0.2484711,0.9641511
55.80818,-0.3,0.4501639,8.625503,-0.07417825,0.05956383,0.266078,0.9592457
55.82172,-0.3,0.473159,8.360131,-0.07342194,0.05828185,0.2757843,0.9566376
55.83577,-0.3,0.4961374,8.084881,-0.06677898,0.05201617,0.2831244,0.9553405
55.84958,-0.3,0.5178752,7.813966,-0.05777162,0.04372427,0.2918228,0.9537244
55.86341,-0.3,0.5387765,7.542373,-0.04931973,0.03582143,0.3005545,0.9518148
55.87723,-0.3,0.5587952,7.27073,-0.04147661,0.02835779,0.3090745,0.9497097
55.89145,-0.3,0.5784924,6.991259,-0.03406537,0.02117561,0.3174366,0.9474308
55.90525,-0.3,0.5967585,6.719792,-0.02753592,0.01468519,0.3253171,0.9450899
55.91925,-0.3,0.6143917,6.445064,-0.02160842,0.008573416,0.3328061,0.9427087
55.93281,-0.3,0.6306453,6.178492,-0.01651736,0.003097262,0.3397247,0.9403748
55.94653,-0.3,0.6462398,5.90783,-0.01202434,-0.002019391,0.3461543,0.9380984
55.96075,-0.3,0.6615127,5.626593,-0.008038823,-0.006902109,0.3521529,0.9358825
55.97444,-0.3,0.6753526,5.355564,-0.004820359,-0.01123089,0.3575348,0.9338198
55.98829,-0.3,0.6884967,5.081558,-0.0021197,-0.0152892,0.3623376,0.9319191
56.00197,-0.3,0.7006409,4.81115,2.493109E-05,-0.019093,0.366526,0.9302119
56.01588,-0.3,0.7121177,4.537691,0.001723297,-0.0228874,0.3701149,0.9287024
56.02995,-0.3,0.7228413,4.263186,0.003031743,-0.02679628,0.3730959,0.9274008
56.04385,-0.3,0.7325621,3.992833,0.003983711,-0.03077945,0.3754585,0.9263194
56.05781,-0.3,0.7414504,3.718444,0.004565773,-0.03489301,0.3772143,0.9254571
56.07162,-0.3,0.7493787,3.444375,0.004886847,-0.03933778,0.378387,0.9247984
56.08582,-0.3,0.7566357,3.163365,0.005041454,-0.04469397,0.3789919,0.9243063
56.09946,-0.3,0.7627536,2.893652,0.005167511,-0.05080466,0.379099,0.923946
56.11348,-0.3,0.7681671,2.617342,0.005485342,-0.05829141,0.3787505,0.923645
56.12739,-0.3,0.7726677,2.344167,0.006139964,-0.06740846,0.378024,0.9233181
56.14089,-0.3,0.7762002,2.080295,0.007314598,-0.07859735,0.3770126,0.9228383
