time,posx,posy,posz,rotx,roty,rotz,rotw
163.479,0.9,0.2743622,10.55533,-0.00055255,0.007903307,0.05107052,0.9986637
163.4926,0.9,0.3614752,10.29537,-0.002370005,0.03513531,0.2283353,0.9729455
163.5068,0.9,0.4491468,10.02553,-0.003474432,0.05943142,0.3976066,0.9156227
163.5205,0.9,0.531245,9.764586,-0.003739225,0.07794732,0.538955,0.838712
163.5346,0.9,0.6128367,9.496721,-0.003312041,0.09157834,0.6553217,0.7497706
163.5482,0.9,0.6892563,9.237372,-0.00227428,0.09982165,0.7410613,0.6639719
163.562,0.9,0.7641004,8.974576,-0.0007900099,0.1040426,0.80193,0.5882881
163.5761,0.9,0.8386142,8.703344,0.001083041,0.1050109,0.841574,0.5298347
163.5899,0.9,0.9081593,8.440568,0.003156388,0.1034923,0.862009,0.4962055
163.6041,0.9,0.9775177,8.168072,0.005822476,0.09599333,0.8702972,0.4830468
163.618,0.9,1.042628,7.901686,0.008775458,0.08517736,0.8763608,0.4739826
163.6316,0.9,1.104082,7.639624,0.01172649,0.07536117,0.8816024,0.46579
163.6455,0.9,1.164015,7.372756,0.01481116,0.06624451,0.8864604,0.4577996
163.6592,0.9,1.220756,7.108786,0.0179755,0.0581166,0.890953,0.4500024
163.6731,0.9,1.27557,6.842311,0.02131382,0.05083861,0.8951365,0.4423707
163.6874,0.9,1.329601,6.5656,0.02487124,0.04432733,0.8990659,0.4348531
163.7011,0.9,1.378379,6.304219,0.02853252,0.03911686,0.9025874,0.4277754
163.7151,0.9,1.425825,6.033695,0.03239772,0.03478304,0.9057866,0.4210597
163.7289,0.9,1.470225,5.764293,0.03648301,0.03151805,0.9086393,0.4147893
163.7429,0.9,1.512458,5.491372,0.04093131,0.02923976,0.9111551,0.4089817
163.7567,0.9,1.551487,5.221858,0.04569145,0.02796846,0.9133176,0.4037092
163.7706,0.9,1.588288,4.950296,0.05094526,0.02764492,0.9151301,0.3989703
163.7845,0.9,1.622467,4.679482,0.05670149,0.02824879,0.9165869,0.3947853
163.7984,0.9,1.654101,4.409167,0.06312104,0.02978449,0.9176742,0.3911556
163.8122,0.9,1.682935,4.140327,0.07029085,0.03224635,0.9183765,0.3880773
163.8261,0.9,1.709474,3.868207,0.07850593,0.03570776,0.9186624,0.3855142
163.84,0.9,1.733366,3.595819,0.08797562,0.04016837,0.9184926,0.3834296
163.8539,0.9,1.754651,3.323308,0.0990082,0.04568939,0.9178079,0.3817573
163.8676,0.9,1.773184,3.053776,0.1118821,0.052293,0.9165348,0.38041
163.8817,0.9,1.789482,2.779901,0.1276785,0.0603928,0.9144709,0.3792018
163.8955,0.9,1.803002,2.509796,0.1466623,0.07002506,0.9114453,0.3779605
163.9096,0.9,1.814081,2.235673,0.1704265,0.08192239,0.9069999,0.3762907
163.9234,0.9,1.822399,1.966219,0.1998142,0.09626733,0.9006055,0.3737868
163.937,0.9,1.828112,1.699294,0.2369744,0.114055,0.8911816,0.369635
163.9509,0.9,1.831385,1.426021,0.2869255,0.1373617,0.876161,0.3621429
163.9649,0.9,1.832072,1.147761,0.2869255,0.1373617,0.876161,0.3621429
