time,posx,posy,posz,rotx,roty,rotz,rotw
103.1385,-0.3,0.3108909,10.44211,-0.001096954,-0.01698185,0.01224929,0.9997802
103.1523,-0.3,0.3979071,10.17175,-0.002605987,-0.04023688,0.02957648,0.998749
103.166,-0.3,0.4812602,9.904818,-0.003937165,-0.06066564,0.04588619,0.9970951
103.1796,-0.3,0.5618513,9.638665,-0.005060485,-0.07796343,0.06073813,0.9950914
103.1937,-0.3,0.6424619,9.363763,-0.005970749,-0.09219083,0.07407185,0.9929646
103.2074,-0.3,0.7185987,9.095373,-0.006596784,-0.1022739,0.08490594,0.9911042
103.2216,-0.3,0.7946312,8.817991,-0.006957806,-0.108655,0.09335051,0.9896623
103.2353,-0.3,0.8659593,8.54847,-0.007035202,-0.1110003,0.09886163,0.988866
103.2491,-0.3,0.934897,8.278568,-0.006853213,-0.1097486,0.1014793,0.9887418
103.2632,-0.3,1.00265,8.003072,-0.005878543,-0.09823394,0.09612712,0.9904924
103.277,-0.3,1.066224,7.734076,-0.004906611,-0.08676688,0.08850074,0.9922777
103.2913,-0.3,1.129516,7.454812,-0.003987351,-0.07575987,0.08018141,0.9938891
103.3053,-0.3,1.188749,7.181387,-0.003188686,-0.06593896,0.07194153,0.9952217
103.319,-0.3,1.244649,6.91142,-0.002493612,-0.05722445,0.06397721,0.9963062
103.333,-0.3,1.298644,6.637107,-0.001893254,-0.04943646,0.05627455,0.9971889
103.347,-0.3,1.350255,6.359854,-0.001433046,-0.04265637,0.04890719,0.997891
103.3608,-0.3,1.39867,6.085873,-0.001088474,-0.03698784,0.04199455,0.9984324
103.3747,-0.3,1.444621,5.812149,-0.0008215568,-0.0323589,0.0355602,0.9988432
103.3886,-0.3,1.488229,5.537338,-0.0006493554,-0.02876601,0.02963142,0.9991467
103.402,-0.3,1.527669,5.273439,-0.0006002395,-0.02627674,0.02432887,0.9993585
103.4163,-0.3,1.566908,4.992904,-0.0006765157,-0.02464477,0.01953338,0.9995052
103.4302,-0.3,1.602798,4.717307,-0.000856776,-0.02402166,0.0153401,0.9995934
103.444,-0.3,1.635592,4.445716,-0.001151077,-0.02430063,0.01177769,0.9996347
103.4579,-0.3,1.666242,4.169692,-0.001583368,-0.02544639,0.008832602,0.9996359
103.4716,-0.3,1.693798,3.898497,-0.002135262,-0.02741522,0.006506315,0.9996007
103.4855,-0.3,1.719383,3.620425,-0.002834096,-0.03027094,0.004775245,0.9995263
103.4994,-0.3,1.742095,3.345407,-0.003649011,-0.03398979,0.003614133,0.999409
103.5136,-0.3,1.762838,3.061625,-0.004668568,-0.03884051,0.002987376,0.9992301
103.5274,-0.3,1.780332,2.786469,-0.005866333,-0.04456661,0.002828717,0.9989852
103.541,-0.3,1.79515,2.515118,-0.007292873,-0.05136301,0.003057675,0.9986488
103.5551,-0.3,1.807824,2.23547,-0.009078951,-0.06013246,0.00358577,0.9981427
103.569,-0.3,1.817783,1.958659,-0.01127881,-0.07115437,0.00428298,0.9973924
103.5828,-0.3,1.825063,1.684612,-0.01410188,-0.08538987,0.004979826,0.9962354
