time,posx,posy,posz,rotx,roty,rotz,rotw
238.4807,0.3,0.2853761,10.52426,0.00320576,0.01355045,-0.1007188,0.9948175
238.4944,0.3,0.372653,10.26619,0.01060382,0.04510086,-0.3385664,0.9398012
238.5083,0.3,0.4579508,10.00597,0.01645088,0.07118478,-0.549323,0.83241
238.5224,0.3,0.5421152,9.740926,0.02041952,0.09032413,-0.7189324,0.6888838
238.5361,0.3,0.6215368,9.482617,0.02236969,0.1016944,-0.8374596,0.5364879
238.55,0.3,0.6991075,9.221779,0.02279242,0.107014,-0.9137164,0.3913449
238.5638,0.3,0.7739476,8.961226,0.02212963,0.1078484,-0.9566083,0.2697771
238.5777,0.3,0.8468578,8.697933,0.02084832,0.1059434,-0.9774701,0.1813659
238.5918,0.3,0.9179206,8.43106,0.01926745,0.1026317,-0.9856638,0.132523
238.6053,0.3,0.9834179,8.175384,-0.0164795,-0.09374026,0.988836,-0.11465
238.6193,0.3,1.048718,7.910117,-0.01304657,-0.08199275,0.9912087,-0.1030157
238.6332,0.3,1.111137,7.645989,-0.009766417,-0.07101692,0.9930869,-0.09294919
238.6473,0.3,1.171478,7.379943,-0.006611435,-0.06071913,0.9946421,-0.08340625
238.6611,0.3,1.228324,7.117885,-0.003626059,-0.05137065,0.9959055,-0.0742988
238.6753,0.3,1.284017,6.848656,-0.0006588979,-0.04262694,0.9969441,-0.06546102
238.6893,0.3,1.336571,6.580671,0.002160599,-0.03480677,0.9977626,-0.05704176
238.7034,0.3,1.386266,6.312825,0.004838324,-0.02786471,0.9983926,-0.04911717
238.7166,0.3,1.430741,6.059704,0.007266887,-0.0220746,0.9988512,-0.04190834
238.7302,0.3,1.474297,5.796862,0.009725365,-0.01686293,0.9991892,-0.03524282
238.7445,0.3,1.517127,5.521655,0.01226732,-0.01222747,0.9994274,-0.02906519
238.758,0.3,1.554988,5.261344,0.0146787,-0.008548504,0.9995775,-0.02358558
238.7721,0.3,1.592054,4.989855,0.01727039,-0.005370615,0.999661,-0.01872905
238.7858,0.3,1.625672,4.727087,0.01992123,-0.00290001,0.9996914,-0.0145572
238.7999,0.3,1.657416,4.457902,0.02280141,-0.0008994818,0.9996784,-0.01106319
238.8134,0.3,1.685365,4.198103,0.02585047,0.0006669733,0.9996314,-0.008267527
238.8276,0.3,1.712086,3.923541,0.02946325,0.001918558,0.9995452,-0.006141111
238.8415,0.3,1.735831,3.652565,0.03359891,0.002870571,0.9994204,-0.004666349
238.8553,0.3,1.756702,3.38471,0.03836134,0.003715369,0.9992498,-0.003809483
238.8691,0.3,1.774953,3.119189,0.0437576,0.004481612,0.9990259,-0.003513057
238.8833,0.3,1.791225,2.844559,0.05032793,0.005306006,0.9987117,-0.003726076
238.8971,0.3,1.80436,2.577199,0.0579956,0.006441915,0.9982866,-0.00435032
238.9109,0.3,1.814982,2.30802,0.06774513,0.008071559,0.9976561,-0.005271145
