time,posx,posy,posz,rotx,roty,rotz,rotw
114.0092,0.9,0.7217353,4.304024,0.01292459,0.0672799,-0.01364308,0.9975572
114.0232,0.9,0.7316121,4.028535,0.01398464,0.0755404,-0.0102743,0.9969918
114.0371,0.9,0.7405614,3.75605,0.01545473,0.08462719,-0.007743578,0.9962628
114.0507,0.9,0.7484293,3.489923,0.01728662,0.09470035,-0.006009255,0.9953376
114.0648,0.9,0.7557935,3.209747,0.01960722,0.1069028,-0.005034536,0.9940634
114.0791,0.9,0.7622838,2.92676,0.02240163,0.1213899,-0.004751689,0.9923407
114.0928,0.9,0.7676495,2.654491,0.02556723,0.1379967,-0.00503027,0.9900898
114.1069,0.9,0.7722862,2.375463,0.02946857,0.1588678,-0.005786043,0.986843
114.1204,0.9,0.7759027,2.107472,0.03393985,0.1838745,-0.006814658,0.98234
114.1345,0.9,0.7788035,1.827622,0.03957459,0.2170199,-0.007963043,0.9753322
114.1483,0.9,0.780767,1.554595,0.04642482,0.2588806,-0.008979046,0.9647512
114.1622,0.9,0.7818846,1.277299,0.05537845,0.3147153,-0.009650669,0.9475201
114.1761,0.9,0.7821281,1.001042,0.05537845,0.3147153,-0.009650669,0.9475201
114.19,0.9,0.781502,0.7211736,0.05537845,0.3147153,-0.009650669,0.9475201
114.2041,0.9,0.7799878,0.439682,0.05537845,0.3147153,-0.009650669,0.9475201
114.2179,0.9,0.7776269,0.1623353,0.05537845,0.3147153,-0.009650669,0.9475201
114.2319,0.9,0.7743758,-0.1165979,0.05537845,0.3147153,-0.009650669,0.9475201
114.2459,0.9,0.7702096,-0.3977174,0.05537845,0.3147153,-0.009650669,0.9475201
114.2595,0.9,0.765355,-0.6694981,0.05537845,0.3147153,-0.009650669,0.9475201
114.2734,0.9,0.7595093,-0.949414,0.05537845,0.3147153,-0.009650669,0.9475201
114.2872,0.9,0.7528313,-1.228077,0.05537845,0.3147153,-0.009650669,0.9475201
114.3017,0.9,0.7449391,-1.518956,0.05537845,0.3147153,-0.009650669,0.9475201
114.3154,0.9,0.7365776,-1.793752,0.05537845,0.3147153,-0.009650669,0.9475201
114.3291,0.9,0.7273693,-2.067288,0.05537845,0.3147153,-0.009650669,0.9475201
114.343,0.9,0.7171977,-2.341218,0.05537845,0.3147153,-0.009650669,0.9475201
114.3571,0.9,0.705933,-2.61895,0.05537845,0.3147153,-0.009650669,0.9475201
114.3706,0.9,0.6943659,-2.883698,0.05537845,0.3147153,-0.009650669,0.9475201
114.3848,0.9,0.6813288,-3.163514,0.05537845,0.3147153,-0.009650669,0.9475201
114.3984,0.9,0.6678852,-3.436013,0.05537845,0.3147153,-0.009650669,0.9475201
114.4123,0.9,0.653387,-3.714057,0.05537845,0.3147153,-0.009650669,0.9475201
114.4266,0.9,0.6375709,-4.038974,0.05537845,0.3147153,-0.009650669,0.9475201
114.4404,0.9,0.6214084,-4.766085,0.05537845,0.3147153,-0.009650669,0.9475201
114.4543,0.9,0.6042352,-6.470882,0.05537845,0.3147153,-0.009650669,0.9475201
114.468,0.9,0.5864134,-9.661989,0.05537845,0.3147153,-0.009650669,0.9475201
114.4818,0.9,0.5676564,-14.92407,0.05537845,0.3147153,-0.009650669,0.9475201
114.4957,0.9,0.5479748,-22.82665,0.05537845,0.3147153,-0.009650669,0.9475201
114.5095,0.9,0.5274756,-33.88154,0.05537845,0.3147153,-0.009650669,0.9475201
114.5232,0.9,0.506405,-48.43235,0.05537845,0.3147153,-0.009650669,0.9475201
114.5371,0.9,0.4839973,-67.60597,0.05537845,0.3147153,-0.009650669,0.9475201
114.551,0.9,0.4607663,-91.6295,0.05537845,0.3147153,-0.009650669,0.9475201
114.565,0.9,0.43661,-121.1705,0.05537845,0.3147153,-0.009650669,0.9475201
114.5788,0.9,0.4118014,-156.4057,0.05537845,0.3147153,-0.009650669,0.9475201
114.5925,0.9,0.386392,-197.6746,0.05537845,0.3147153,-0.009650669,0.9475201
114.6063,0.9,0.3598422,-246.4081,0.05537845,0.3147153,-0.009650669,0.9475201
114.6203,0.9,0.3320928,-303.4676,0.05537845,0.3147153,-0.009650669,0.9475201
114.6344,0.9,0.3033655,-369.1076,0.05537845,0.3147153,-0.009650669,0.9475201
114.648,0.9,0.2746303,-441.4148,0.05537845,0.3147153,-0.009650669,0.9475201
114.6622,0.9,0.2439166,-526.0015,0.05537845,0.3147153,-0.009650669,0.9475201
