time,posx,posy,posz,rotx,roty,rotz,rotw
249.2129,-0.9,0.280766,10.49539,0.01841888,-0.002110004,-0.1283531,0.9915553
249.2269,-0.9,0.3411827,10.23151,0.05233511,-0.006050191,-0.3683431,0.928196
249.2406,-0.9,0.3988031,9.971887,0.07983546,-0.009075882,-0.5737486,0.8150807
249.2548,-0.9,0.4562868,9.704853,0.1004878,-0.01106955,-0.7383146,0.6668368
249.2682,-0.9,0.509222,9.450734,0.1129767,-0.01176516,-0.8495349,0.5151586
249.2821,-0.9,0.562341,9.187175,0.1197589,-0.01159805,-0.9213593,0.369622
249.2965,-0.9,0.615347,8.914931,0.1221146,-0.01069713,-0.9613823,0.2464099
249.31,-0.9,0.6635833,8.658228,0.1217758,-0.009380403,-0.9790852,0.1627112
249.3239,-0.9,0.7112716,8.394464,0.1202809,-0.008139538,-0.9856166,0.1184325
249.3376,-0.9,0.7565026,8.133699,-0.1119615,0.006699794,0.9884275,-0.1021323
249.3515,-0.9,0.8005943,7.869088,-0.1019141,0.005465679,0.9905527,-0.09159115
249.3655,-0.9,0.843386,7.600346,-0.09273905,0.004346632,0.9922555,-0.08252065
249.3793,-0.9,0.8838578,7.335531,-0.08475418,0.00328631,0.9936401,-0.07406234
249.393,-0.9,0.9221631,7.074536,-0.07805704,0.002313968,0.9947581,-0.06601678
249.4069,-0.9,0.9595551,6.807682,-0.07233179,0.00136652,0.9956789,-0.05822229
249.4211,-0.9,0.9956899,6.537441,-0.06781028,0.0004592354,0.9964086,-0.05071046
249.4351,-0.9,1.029551,6.268239,-0.0645697,-0.0003800409,0.9969586,-0.04363803
249.4488,-0.9,1.060938,6.002225,-0.06264273,-0.00112773,0.9973454,-0.0371065
249.4629,-0.9,1.091375,5.727189,-0.06197627,-0.001824155,0.997593,-0.03104517
249.4769,-0.9,1.119761,5.453485,-0.06270594,-0.002487154,0.9977021,-0.02554108
249.4908,-0.9,1.146311,5.181502,-0.06471765,-0.003100985,0.9976856,-0.02062572
249.5045,-0.9,1.170722,4.913993,-0.06821584,-0.003706506,0.9975299,-0.01634026
249.5182,-0.9,1.193415,4.649514,-0.07333997,-0.004344136,0.9972169,-0.01268381
249.5322,-0.9,1.214792,4.382451,-0.08018678,-0.00502095,0.9967206,-0.009642854
249.5461,-0.9,1.234341,4.113985,-0.08835196,-0.005576849,0.9960477,-0.00720475
249.5598,-0.9,1.251852,3.847897,-0.09798202,-0.006081215,0.9951552,-0.005369172
249.5738,-0.9,1.267934,3.575343,-0.1097896,-0.00661347,0.9939243,-0.004118269
249.5879,-0.9,1.28228,3.300268,-0.1239512,-0.007177411,0.9922565,-0.003416217
249.6016,-0.9,1.294486,3.031136,-0.1403263,-0.007707882,0.9900702,-0.003187865
249.6155,-0.9,1.305175,2.755924,-0.1603753,-0.00830297,0.9870154,-0.003376996
249.6295,-0.9,1.314084,2.480184,-0.1847234,-0.009019696,0.9827415,-0.003893969
249.6433,-0.9,1.321158,2.208132,-0.2143601,-0.009972014,0.9766929,-0.00462979
249.6571,-0.9,1.326484,1.937431,-0.2514205,-0.01126708,0.9677972,-0.005434172
249.6711,-0.9,1.330096,1.665143,-0.2992672,-0.01320171,0.9540582,-0.006156086
249.6851,-0.9,1.331911,1.394662,-0.3600717,-0.01583572,0.9327675,-0.006518889
249.6986,-0.9,1.331966,1.124937,-0.3600717,-0.01583572,0.9327675,-0.006518889
