time,posx,posy,posz,rotx,roty,rotz,rotw
104.6375,0.9,0.2682842,10.46212,0.01021856,0.01604784,0.0469938,0.998714
104.6515,0.9,0.2979021,10.18885,0.02611767,0.04093231,0.1217185,0.9913763
104.6656,0.9,0.3270116,9.911542,0.04051445,0.06316882,0.1931132,0.9783024
104.679,0.9,0.353752,9.648714,0.05217841,0.0808759,0.2545362,0.9622619
104.6932,0.9,0.3811626,9.371069,0.06211903,0.09571218,0.3099379,0.943885
104.7069,0.9,0.4067982,9.103324,0.06932116,0.1060751,0.3540962,0.9265843
104.7207,0.9,0.4317226,8.834115,0.07413407,0.1126625,0.3876017,0.911908
104.7347,0.9,0.4561044,8.560311,0.07660957,0.1156422,0.4101021,0.9014289
104.7486,0.9,0.4794057,8.287971,0.07683446,0.1152374,0.421025,0.8964122
104.7623,0.9,0.5016493,8.017836,0.07082631,0.1055126,0.4217165,0.8977783
104.7763,0.9,0.523417,7.742485,0.0641989,0.09513501,0.4195789,0.900434
104.7901,0.9,0.5441046,7.470009,0.05820633,0.08585337,0.4167073,0.9031036
104.8043,0.9,0.564422,7.191041,0.05273389,0.07741448,0.4135612,0.9056453
104.818,0.9,0.5831598,6.921869,0.04813185,0.07036611,0.410409,0.9079077
104.832,0.9,0.6014246,6.646575,0.04410719,0.06426419,0.4072502,0.9099846
104.8456,0.9,0.6183845,6.378407,0.0408917,0.05945125,0.4041799,0.9118289
104.8595,0.9,0.6348254,6.104239,0.03833909,0.05570892,0.4011838,0.9134978
104.8737,0.9,0.6507455,5.824077,0.03653868,0.05314652,0.3982698,0.9149981
104.8874,0.9,0.6651613,5.554589,0.03557097,0.05190928,0.3955372,0.9162917
104.9014,0.9,0.6790928,5.277913,0.03537688,0.0519033,0.3929634,0.9174063
104.9154,0.9,0.6921688,5.000031,0.03598592,0.0532009,0.3905725,0.9183288
104.9289,0.9,0.7038721,4.735025,0.03733662,0.05559651,0.3884149,0.9190478
104.9429,0.9,0.7151993,4.460551,0.03959318,0.05934619,0.3864492,0.9195475
104.9569,0.9,0.7256635,4.187402,0.04277471,0.06444485,0.3846825,0.9198025
104.9705,0.9,0.7349211,3.922646,0.0466277,0.07063643,0.383143,0.9198031
104.9847,0.9,0.7437196,3.641695,0.05152095,0.07861094,0.3817636,0.9194686
104.9981,0.9,0.7512025,3.375296,0.0571508,0.08775957,0.3805554,0.9188089
105.0122,0.9,0.758203,3.095228,0.06434068,0.09934438,0.3793701,0.9176434
105.0263,0.9,0.7642825,2.816919,0.07310085,0.1132878,0.3781407,0.9158776
105.04,0.9,0.7693597,2.547275,0.08355663,0.1298719,0.37675,0.9133515
105.0542,0.9,0.7737335,2.267427,0.09685331,0.151031,0.3748562,0.9095559
105.0681,0.9,0.7771242,1.991246,0.1128215,0.1767889,0.3722636,0.9041221
105.0819,0.9,0.7796201,1.718435,0.1325171,0.2087013,0.3684195,0.8961865
105.0958,0.9,0.7812836,1.441174,0.1580154,0.2497181,0.3622314,0.8840026
