time,posx,posy,posz,rotx,roty,rotz,rotw
204.45,0.9,0.2785361,10.37381,-0.02006836,0.00766255,-0.01808714,0.9996057
204.4638,0.9,0.3075374,10.10916,-0.03930655,0.01518648,-0.03650966,0.9984445
204.4778,0.9,0.3359845,9.841368,-0.05632246,0.02209052,-0.05407145,0.9967026
204.4917,0.9,0.3633748,9.575129,-0.07031311,0.02809884,-0.06992576,0.9946743
204.5053,0.9,0.3895247,9.312532,-0.0809325,0.03309277,-0.08353548,0.9926614
204.5191,0.9,0.4149426,9.048715,-0.08824521,0.03713232,-0.09475105,0.9908866
204.5331,0.9,0.4400457,8.779104,-0.09219952,0.04024578,-0.1033622,0.9895433
204.5469,0.9,0.4638211,8.51448,-0.09270915,0.04233612,-0.108903,0.9888139
204.5609,0.9,0.487014,8.246682,-0.08855432,0.0431015,-0.1100387,0.9890358
204.5748,0.9,0.509258,7.979711,-0.07703472,0.04167369,-0.1036554,0.9907495
204.5888,0.9,0.5307683,7.710722,-0.06596427,0.04059666,-0.09531828,0.9924289
204.6028,0.9,0.5513737,7.441462,-0.05556696,0.03992638,-0.08655895,0.9938943
204.6168,0.9,0.5710351,7.172538,-0.04592548,0.03968691,-0.07783906,0.9951165
204.6306,0.9,0.5896204,6.906332,-0.03712693,0.03990606,-0.06937481,0.9961005
204.6446,0.9,0.6076555,6.635082,-0.02894959,0.04062498,-0.06115693,0.9968808
204.6586,0.9,0.6247131,6.365301,-0.02158352,0.04186621,-0.05331219,0.9974664
204.6721,0.9,0.6404631,6.102823,-0.01514572,0.04361014,-0.04599259,0.9978744
204.6862,0.9,0.6559204,5.830753,-0.00922609,0.04601549,-0.03910237,0.9981325
204.6998,0.9,0.6699799,5.568366,-0.004181052,0.04892083,-0.03279966,0.9982553
204.7137,0.9,0.6834829,5.300356,0.0003241928,0.05251361,-0.02706337,0.9982534
204.7275,0.9,0.6960799,5.032874,0.004221889,0.05681751,-0.02193506,0.9981347
204.7413,0.9,0.7077794,4.765738,0.007578744,0.06192192,-0.01744992,0.9978997
204.7554,0.9,0.7189128,4.490657,0.0105639,0.06810888,-0.01361359,0.9975291
204.7692,0.9,0.7288907,4.222289,0.01313386,0.07513431,-0.01046034,0.9970321
204.7831,0.9,0.73807,3.951792,0.01546581,0.08334105,-0.007994197,0.996369
204.797,0.9,0.7464077,3.680063,0.01765111,0.09294973,-0.006205189,0.995495
204.8111,0.9,0.7539107,3.406909,0.01984959,0.1043792,-0.005080051,0.9943265
204.8248,0.9,0.7604026,3.139691,0.02217694,0.1176973,-0.004578705,0.9927913
204.8386,0.9,0.7660825,2.870934,0.02485568,0.1337937,-0.004657225,0.9906865
204.8528,0.9,0.7710254,2.594229,0.02813161,0.1538242,-0.005260084,0.9876837
204.8667,0.9,0.7749926,2.32242,0.03214152,0.1780605,-0.006274822,0.9834745
204.8806,0.9,0.7780943,2.049647,0.03732976,0.208594,-0.007583898,0.9772602
204.8944,0.9,0.7802991,1.779528,0.04408791,0.2473584,-0.009003718,0.9678786
204.9081,0.9,0.7816465,1.509735,0.05303181,0.2978835,-0.01028039,0.9530725
