time,posx,posy,posz,rotx,roty,rotz,rotw
55.48857,0.3,0.2788528,10.36585,0.02266632,0.004153353,-0.04607489,0.9986722
55.50254,0.3,0.3081285,10.09322,0.04444334,0.008226892,-0.09290759,0.9946483
55.51655,0.3,0.336634,9.819234,0.06351934,0.01191018,-0.1369569,0.9884666
55.53025,0.3,0.3636339,9.551253,0.07885846,0.01501735,-0.1757179,0.9811621
55.54405,0.3,0.3899907,9.28083,0.09066045,0.01758473,-0.2090789,0.9735284
55.55774,0.3,0.4152962,9.012429,0.09861028,0.01955376,-0.2358537,0.9665747
55.57174,0.3,0.4402933,8.738105,0.1029261,0.02097464,-0.2559107,0.9609767
55.58556,0.3,0.4640987,8.467067,0.1035962,0.02180739,-0.2683728,0.9574802
55.59937,0.3,0.4870327,8.195877,-0.09940914,-0.02186107,0.2746829,-0.9561325
55.6131,0.3,0.508989,7.925939,-0.08757222,-0.02065329,0.2833521,-0.9547859
55.62687,0.3,0.5301425,7.655147,-0.07638485,-0.0196334,0.2923056,-0.9530674
55.64081,0.3,0.5507081,7.380797,-0.06581232,-0.01881692,0.3012275,-0.9510924
55.65502,0.3,0.5707563,7.100556,-0.05587796,-0.01821299,0.3100145,-0.9489136
55.66869,0.3,0.5891933,6.830455,-0.04714421,-0.01787954,0.3183057,-0.9466463
55.68296,0.3,0.607536,6.549465,-0.03895595,-0.0178128,0.3263444,-0.9442798
55.69651,0.3,0.6241086,6.283408,-0.03205846,-0.0180048,0.3337835,-0.9419324
55.71047,0.3,0.6403209,6.010673,-0.0258804,-0.01839464,0.340794,-0.9396017
55.72445,0.3,0.6556804,5.737596,-0.02058829,-0.01904264,0.3473063,-0.9373323
55.73808,0.3,0.6697997,5.470417,-0.01623606,-0.01995564,0.35321,-0.9351903
55.75226,0.3,0.6836087,5.190756,-0.01253426,-0.02122076,0.3585849,-0.9331717
55.76623,0.3,0.6963248,4.9144,-0.00967613,-0.02275482,0.3633482,-0.9313253
55.78017,0.3,0.7081379,4.638041,-0.00755321,-0.02461353,0.3674761,-0.9296765
55.79418,0.3,0.7191284,4.360132,-0.006076868,-0.0269135,0.3709595,-0.928239
55.80818,0.3,0.7292308,4.083324,-0.005199126,-0.02969056,0.3737921,-0.9270226
55.82172,0.3,0.7381637,3.816413,-0.004854856,-0.03291998,0.3759763,-0.9260316
55.83577,0.3,0.7465569,3.539609,-0.004979486,-0.03691843,0.37753,-0.9252478
55.84958,0.3,0.7539471,3.267027,-0.005458464,-0.04156428,0.3784805,-0.9246595
55.86341,0.3,0.7604852,2.993429,-0.006263767,-0.04713716,0.3788599,-0.9242316
55.87723,0.3,0.7661564,2.719568,-0.007359176,-0.05391457,0.3787121,-0.9239135
55.89145,0.3,0.7710941,2.437939,-0.008642885,-0.06268774,0.378058,-0.9236167
55.90525,0.3,0.7750207,2.164527,-0.01001412,-0.07356545,0.3769829,-0.9232398
55.91925,0.3,0.7781241,1.888139,-0.01163434,-0.08782367,0.3755361,-0.922564
55.93281,0.3,0.7802917,1.619823,-0.01354998,-0.1065544,0.3737746,-0.9212791
55.94653,0.3,0.7816417,1.346789,-0.01607888,-0.1333333,0.3715843,-0.9186342
