time,posx,posy,posz,rotx,roty,rotz,rotw
40.82663,-0.9,0.261461,10.52332,-0.008157434,0.002181582,-0.007335318,0.9999375
40.84046,-0.9,0.2909571,10.25187,-0.02847687,0.00752912,-0.02589266,0.9992307
40.85447,-0.9,0.3199822,9.976453,-0.04687974,0.01222227,-0.04385985,0.9978623
40.86875,-0.9,0.348636,9.695739,-0.06275351,0.01605092,-0.06055708,0.9960608
40.88255,-0.9,0.3754685,9.424141,-0.07491942,0.01870103,-0.07475213,0.994208
40.8966,-0.9,0.4018955,9.147635,-0.08383109,0.02024043,-0.08666331,0.992498
40.9103,-0.9,0.4268212,8.877769,-0.08904348,0.02057529,-0.09565725,0.9912102
40.92437,-0.9,0.451534,8.600597,-0.09086147,0.01971526,-0.1018312,0.9904473
40.93821,-0.9,0.4749884,8.327595,-0.08930977,0.01771596,-0.1048852,0.9903076
40.95207,-0.9,0.4975922,8.054269,-0.08005509,0.01316452,-0.1007124,0.9916022
40.96583,-0.9,0.5191913,7.782669,-0.06854688,0.007744532,-0.0927396,0.9932979
40.97979,-0.9,0.5402196,7.507294,-0.05762092,0.00231009,-0.08393577,0.9948012
40.99371,-0.9,0.5603285,7.232353,-0.04748525,-0.003035577,-0.07511096,0.9960393
41.00779,-0.9,0.5797815,6.954222,-0.03803691,-0.008368442,-0.06644912,0.9970295
41.0219,-0.9,0.5983712,6.675512,-0.02940821,-0.01365894,-0.05811522,0.9977832
41.03602,-0.9,0.6160842,6.396578,-0.02161535,-0.01891755,-0.050203,0.9983259
41.04953,-0.9,0.6321915,6.129663,-0.01495375,-0.02393559,-0.04295845,0.9986781
41.06347,-0.9,0.6479388,5.854478,-0.00886225,-0.02914838,-0.03617749,0.9988809
41.07716,-0.9,0.6625677,5.583735,-0.003627398,-0.03435167,-0.03000366,0.9989527
41.09099,-0.9,0.6764865,5.310033,0.0009535854,-0.03976969,-0.02440917,0.9989102
41.10497,-0.9,0.6896767,5.033455,0.004922989,-0.04546636,-0.01941234,0.9987651
41.1189,-0.9,0.7019489,4.757853,0.008287485,-0.05146246,-0.01505713,0.9985271
41.13264,-0.9,0.7131977,4.486068,0.01110925,-0.05782377,-0.01136681,0.9982003
41.14676,-0.9,0.7238734,4.206506,0.01359994,-0.06496535,-0.008303412,0.9977603
41.1604,-0.9,0.7333338,3.936364,0.01571139,-0.07264683,-0.005889747,0.9972166
41.1743,-0.9,0.742108,3.661169,0.01770105,-0.08149885,-0.004075731,0.9965079
41.18834,-0.9,0.7500957,3.383138,0.01968571,-0.09181974,-0.002828263,0.995577
41.20226,-0.9,0.7571341,3.107806,0.02178088,-0.1037963,-0.002095249,0.9943579
41.21607,-0.9,0.7632571,2.834738,0.02416824,-0.1179264,-0.001800062,0.9927266
41.22995,-0.9,0.768546,2.560068,0.02709656,-0.1350646,-0.001846836,0.9904645
41.24369,-0.9,0.7729288,2.287864,0.03077205,-0.1559227,-0.002117683,0.9872876
41.25738,-0.9,0.7764517,2.016501,0.03556814,-0.1819048,-0.002455911,0.9826696
41.27157,-0.9,0.7792118,1.735696,0.04221714,-0.2163101,-0.002642053,0.975408
41.28525,-0.9,0.7810147,1.465617,0.05085241,-0.2595446,-0.002484186,0.9643882
