time,posx,posy,posz,rotx,roty,rotz,rotw
217.3628,0.9,0.2632914,10.56941,0.001767596,0.007673892,-0.05557014,0.9984238
217.3768,0.9,0.3242156,10.3022,0.009430274,0.04139507,-0.300704,0.9527721
217.3904,0.9,0.3815709,10.04299,0.01489962,0.06888963,-0.5135038,0.8551877
217.4044,0.9,0.4391595,9.774601,0.01828413,0.09004044,-0.690824,0.7171615
217.4183,0.9,0.4944111,9.508704,0.01935861,0.1032198,-0.8190408,0.5640417
217.4321,0.9,0.5475515,9.244413,0.01864169,0.1095843,-0.9022336,0.4166754
217.4459,0.9,0.5990626,8.979342,0.01671883,0.110944,-0.9503303,0.2903177
217.4597,0.9,0.6489328,8.713472,0.01410916,0.1091472,-0.9744131,0.1959769
217.4736,0.9,0.6969944,8.447621,0.01121022,0.1057938,-0.9843933,0.1401854
217.4875,0.9,0.743754,8.179083,-0.007341826,-0.09816072,0.9879713,-0.1192613
217.5014,0.9,0.7882447,7.913307,-0.002553588,-0.08656555,0.9904663,-0.1071278
217.5156,0.9,0.8322797,7.639165,0.002317402,-0.0754411,0.992438,-0.09679997
217.5295,0.9,0.8733956,7.37183,0.007029147,-0.06537873,0.9940187,-0.08719505
217.5434,0.9,0.9127048,7.104414,0.01171174,-0.05613199,0.9953039,-0.077988
217.5575,0.9,0.9508183,6.832411,0.01646286,-0.04759864,0.9963407,-0.06905479
217.5711,0.9,0.9860422,6.568263,0.02108466,-0.04015401,0.9971314,-0.06059742
217.5847,0.9,1.019413,6.305275,0.02571789,-0.03357765,0.9977182,-0.05262741
217.5986,0.9,1.05182,6.035953,0.03052947,-0.02771104,0.998132,-0.0450841
217.6126,0.9,1.082486,5.766087,0.03547183,-0.02268623,0.9983885,-0.0380444
217.6266,0.9,1.111531,5.494423,0.04061161,-0.01846379,0.9985057,-0.03156432
217.6404,0.9,1.138492,5.225136,0.04592472,-0.01506595,0.9985001,-0.02571917
217.6543,0.9,1.16367,4.955775,0.05154499,-0.01241002,0.9983823,-0.02053783
217.6681,0.9,1.187096,4.686122,0.05758236,-0.0104398,0.9981574,-0.01603806
217.6824,0.9,1.209387,4.407772,0.06436899,-0.009072904,0.9978102,-0.01221552
217.6961,0.9,1.229129,4.138585,0.07158449,-0.008307113,0.9973584,-0.009103197
217.7098,0.9,1.247123,3.869369,0.07963968,-0.008050239,0.9967688,-0.006690508
217.7237,0.9,1.263545,3.597698,0.08889481,-0.008259138,0.9959944,-0.004955409
217.7378,0.9,1.278463,3.320727,0.09984708,-0.008883362,0.9949557,-0.003876061
217.7517,0.9,1.291305,3.049582,0.1124761,-0.009851463,0.9935998,-0.003401853
217.7655,0.9,1.302383,2.778544,0.1276547,-0.0111353,0.9917501,-0.003468818
217.7794,0.9,1.311777,2.505286,0.1463584,-0.01275284,0.9891414,-0.003987984
217.7934,0.9,1.319403,2.231491,0.1697688,-0.0147181,0.9853622,-0.004837057
217.8076,0.9,1.325351,1.951662,0.2003717,-0.01712694,0.9795528,-0.005846796
