time,posx,posy,posz,rotx,roty,rotz,rotw
109.5397,0.3,0.2647836,10.49355,0.01154553,-0.002396841,0.009660732,0.9998838
109.5534,0.3,0.2939921,10.22469,0.03358952,-0.006926741,0.02850434,0.9990051
109.5674,0.3,0.3229106,9.950223,0.05374739,-0.01099215,0.04698364,0.9973881
109.5813,0.3,0.3506756,9.67823,0.07079966,-0.01432492,0.06391186,0.9953379
109.5956,0.3,0.3783315,9.398201,0.08486731,-0.01692525,0.0792584,0.9930907
109.6096,0.3,0.4046497,9.122467,0.09500458,-0.0185987,0.09202562,0.9910396
109.623,0.3,0.4289939,8.858531,0.1011681,-0.01934711,0.1017339,0.989465
109.6365,0.3,0.4525794,8.593815,0.1039189,-0.01926464,0.1085789,0.9884535
109.6504,0.3,0.4760593,8.320641,0.103327,-0.01833477,0.1124634,0.9880989
109.6645,0.3,0.4989884,8.043276,0.09412245,-0.01535851,0.1085596,0.9895049
109.6783,0.3,0.5206973,7.769927,0.08301514,-0.01185888,0.1006141,0.9913852
109.692,0.3,0.541271,7.500051,0.07276893,-0.008476637,0.091731,0.9930853
109.7057,0.3,0.5609372,7.230937,0.06333249,-0.005200119,0.08274591,0.9945427
109.7197,0.3,0.5803216,6.953626,0.0544806,-0.001928017,0.07376951,0.9957842
109.7336,0.3,0.5986409,6.67896,0.04661483,0.001209462,0.06508081,0.9967899
109.7477,0.3,0.6162567,6.401648,0.03960209,0.004274275,0.05673712,0.9975943
109.7614,0.3,0.6325768,6.131621,0.03367696,0.007196308,0.04892949,0.9982084
109.7753,0.3,0.6482531,5.858358,0.02859495,0.01008538,0.04162317,0.9986732
109.7892,0.3,0.663125,5.584562,0.02441549,0.01295044,0.03486039,0.99901
109.8033,0.3,0.6772551,5.308112,0.02110602,0.01584684,0.02867454,0.9992403
109.8175,0.3,0.6906174,5.02867,0.01864627,0.01879738,0.02310493,0.9993824
109.8312,0.3,0.7026184,4.759054,0.01707366,0.02171644,0.01824884,0.9994518
109.8451,0.3,0.7139559,4.48459,0.0162522,0.02480329,0.01407763,0.9994611
109.8587,0.3,0.7241577,4.216754,0.01614341,0.02797823,0.01060968,0.9994219
109.8726,0.3,0.7337551,3.941815,0.01671452,0.03157153,0.007817823,0.9993312
109.8865,0.3,0.7425214,3.665717,0.0179599,0.03562324,0.005690336,0.9991877
109.9003,0.3,0.750339,3.392718,0.01985625,0.04016611,0.004203222,0.9989869
109.9144,0.3,0.7574139,3.114935,0.0224395,0.04555402,0.00332414,0.9987043
109.9281,0.3,0.7634814,2.84248,0.02561803,0.05182293,0.002995602,0.9983231
109.9419,0.3,0.7686858,2.570272,0.02950559,0.05944387,0.003141693,0.9977906
109.9556,0.3,0.773046,2.297629,0.03428981,0.06895717,0.003662531,0.9970235
109.9696,0.3,0.7766104,2.020629,0.04037615,0.08148759,0.004428867,0.9958464
