time,posx,posy,posz,rotx,roty,rotz,rotw
115.2449,0.3,0.251096,10.6169,-0.0003850528,0.00105051,-0.00287737,0.9999953
115.2589,0.3,0.2812449,10.34415,-0.01072703,0.02932674,-0.0803448,0.9962779
115.2731,0.3,0.3108271,10.06817,-0.02017418,0.0551827,-0.1554401,0.9860965
115.2867,0.3,0.3385339,9.801413,-0.02802918,0.07672251,-0.2225428,0.9714951
115.3008,0.3,0.3662285,9.525932,-0.03459482,0.09482442,-0.2834076,0.9536727
115.3147,0.3,0.3927163,9.253418,-0.03943758,0.1083077,-0.3342407,0.9354129
115.3282,0.3,0.4176145,8.988738,-0.04253956,0.11715,-0.3736664,0.9191516
115.3423,0.3,0.4426512,8.713752,-0.04410547,0.1220231,-0.4029621,0.9059727
115.3565,0.3,0.4670027,8.436592,-0.04406362,0.1227389,-0.4207197,0.8977686
115.3698,0.3,0.4890373,8.176103,0.04162834,-0.117225,0.4262202,-0.8960255
115.3839,0.3,0.5114179,7.900902,0.03603197,-0.103703,0.42496,-0.8985301
115.3976,0.3,0.5324295,7.631794,0.03083903,-0.09135713,0.4221626,-0.9013776
115.4116,0.3,0.5530091,7.356479,0.02588674,-0.07974084,0.4188784,-0.9041638
115.426,0.3,0.5731645,7.074316,0.02121361,-0.06896289,0.4154058,-0.9067702
115.4395,0.3,0.5912338,6.809243,0.01719366,-0.05990616,0.4120377,-0.9090328
115.4538,0.3,0.6095529,6.525446,0.01335036,-0.05146395,0.4086408,-0.9111454
115.4674,0.3,0.6260452,6.257543,0.01009304,-0.04458655,0.4054069,-0.9129926
115.4812,0.3,0.6420695,5.983701,0.007117277,-0.03865205,0.4022975,-0.914665
115.4953,0.3,0.657388,5.706901,0.004469318,-0.03375124,0.399339,-0.916171
115.509,0.3,0.6715001,5.436416,0.00224462,-0.03009153,0.3965985,-0.9174961
115.5229,0.3,0.6849654,5.161397,0.0003039327,-0.02743247,0.3940808,-0.9186663
115.5367,0.3,0.6973709,4.890198,-0.00130424,-0.02586116,0.3918217,-0.9196767
115.5505,0.3,0.7090659,4.615921,-0.002686679,-0.02525344,0.3898301,-0.9205366
115.5649,0.3,0.7202581,4.333175,-0.003966805,-0.02551596,0.3881141,-0.9212495
115.5785,0.3,0.729968,4.066439,-0.005044994,-0.02655618,0.386703,-0.9218081
115.5925,0.3,0.7391161,3.788696,-0.005980012,-0.02852291,0.3855838,-0.9222125
115.6064,0.3,0.7473235,3.511933,-0.006801584,-0.03136814,0.3847514,-0.922462
115.6202,0.3,0.7546329,3.236164,-0.007633755,-0.03506805,0.3841937,-0.9225547
115.634,0.3,0.7610624,2.960498,-0.008552421,-0.03965971,0.3838857,-0.9224889
115.6476,0.3,0.7665805,2.688077,-0.009634279,-0.04525365,0.3837894,-0.9222608
115.6616,0.3,0.7713822,2.409038,-0.01100638,-0.05249093,0.3838465,-0.9218381
115.6759,0.3,0.775369,2.125822,-0.01287081,-0.06173845,0.3839874,-0.921182
115.6893,0.3,0.7782773,1.85981,-0.01535309,-0.07261827,0.3841357,-0.9202884
115.7031,0.3,0.780422,1.586428,-0.01890894,-0.08745097,0.3840873,-0.9189515
