time,posx,posy,posz,rotx,roty,rotz,rotw
48.32472,-0.9,0.8566359,10.56153,0.01083133,-0.0005910956,0.06432256,0.9978702
48.33854,-0.9,0.8834534,10.29331,0.0524109,-0.003005328,0.3140323,0.9479598
48.35206,-0.9,0.9089542,10.03034,0.08525654,-0.00522071,0.5313303,0.8428477
48.36594,-0.9,0.9343414,9.760229,0.1088581,-0.007012691,0.7094332,0.6962796
48.38008,-0.9,0.9593957,9.484731,0.1222917,-0.008105427,0.8391808,0.5298628
48.39381,-0.9,0.9829533,9.216836,0.126713,-0.008357166,0.9192743,0.3725706
48.40789,-0.9,1.006314,8.942,0.1252279,-0.008051635,0.963486,0.236533
48.42191,-0.9,1.028758,8.668509,0.1202153,-0.007362086,0.9832571,0.1367463
48.43597,-0.9,1.050471,8.394059,0.1136624,-0.006611713,0.9903318,0.07924739
48.44963,-0.9,1.070788,8.126935,0.1016206,-0.005950072,0.9929878,0.06010915
48.46341,-0.9,1.090526,7.856961,0.08454757,-0.005587576,0.9950545,0.05183697
48.47731,-0.9,1.109644,7.584586,0.06812482,-0.005382766,0.9965919,0.04620367
48.49128,-0.9,1.128062,7.310595,0.0524625,-0.005230297,0.9977536,0.04132814
48.50524,-0.9,1.145667,7.036132,0.03769154,-0.005100755,0.9985996,0.03677128
48.51869,-0.9,1.161884,6.771282,0.02426872,-0.004993102,0.9991639,0.0325202
48.5327,-0.9,1.177989,6.495988,0.01112127,-0.004928652,0.9995224,0.02840872
48.54692,-0.9,1.193521,6.219151,-0.001425064,-0.004938486,0.9996874,0.02446831
48.56067,-0.9,1.207753,5.952455,-0.01277001,-0.004992351,0.9996892,0.02082216
48.57478,-0.9,1.221562,5.676734,-0.02367938,-0.005023926,0.999555,0.01743293
48.58847,-0.9,1.234184,5.406115,-0.03368754,-0.005053311,0.9993163,0.01437008
48.60235,-0.9,1.246195,5.13143,-0.04343376,-0.005098716,0.9989758,0.01161682
48.61625,-0.9,1.257432,4.856667,-0.05281506,-0.005186481,0.9985486,0.009184883
48.62985,-0.9,1.267673,4.588147,-0.06177205,-0.005339113,0.9980508,0.007093417
48.64396,-0.9,1.277501,4.310948,-0.07114196,-0.005588953,0.9974363,0.005324078
48.65771,-0.9,1.286293,4.041318,-0.08065631,-0.005888306,0.996717,0.003895835
48.6715,-0.9,1.294335,3.770806,-0.09079292,-0.006259874,0.9958462,0.002797873
48.68547,-0.9,1.301695,3.496031,-0.1020382,-0.006711343,0.9947558,0.002019421
48.69938,-0.9,1.308234,3.22133,-0.1146561,-0.007280034,0.9933774,0.001538501
48.71321,-0.9,1.313949,2.94762,-0.129165,-0.008001323,0.99159,0.001325064
48.72699,-0.9,1.318873,2.674145,-0.1463966,-0.008889209,0.9891852,0.001345675
48.74082,-0.9,1.323032,2.401221,-0.1675027,-0.0101009,0.9858187,0.00153103
48.75473,-0.9,1.326429,2.129264,-0.1940207,-0.01181466,0.9809247,0.001793072
48.76864,-0.9,1.32904,1.857957,-0.2275848,-0.01399865,0.9736555,0.002072344
48.78273,-0.9,1.330878,1.57998,-0.2714174,-0.01655949,0.9623165,0.002322922
48.79689,-0.9,1.331911,1.296899,-0.3294861,-0.01975723,0.9439508,0.002365154
