time,posx,posy,posz,rotx,roty,rotz,rotw
211.9065,-0.9,0.3070383,10.38094,-0.01973959,0.005010459,-0.01775273,0.999635
211.9208,-0.9,0.3681588,10.10986,-0.03960182,0.009872288,-0.03654292,0.9984983
211.9345,-0.9,0.424729,9.850827,-0.05607062,0.01366718,-0.05328765,0.9969101
211.9481,-0.9,0.4795887,9.591479,-0.0696504,0.01647564,-0.06822059,0.9950997
211.9619,-0.9,0.5332048,9.32927,-0.08010504,0.01819497,-0.08103543,0.9933204
211.9761,-0.9,0.5863206,9.060138,-0.08725595,0.01872905,-0.09145074,0.9918026
211.9897,-0.9,0.6357586,8.800447,-0.09070436,0.01804854,-0.09877487,0.9908029
212.004,-0.9,0.6860749,8.526468,-0.09080426,0.01608223,-0.1032244,0.990374
212.0176,-0.9,0.7318271,8.268147,-0.08633258,0.01265416,-0.1032284,0.9908231
212.0314,-0.9,0.7768726,8.003941,-0.07455271,0.006684537,-0.09591907,0.9925708
212.0455,-0.9,0.8207685,7.735636,-0.06341304,0.0006398869,-0.08715095,0.9941746
212.0594,-0.9,0.8623652,7.470136,-0.05320087,-0.005301745,-0.07826005,0.9954984
212.073,-0.9,0.901384,7.209136,-0.0439976,-0.01108947,-0.06967498,0.9965373
212.0868,-0.9,0.9393253,6.943142,-0.03546545,-0.01693753,-0.06134062,0.9973428
212.1008,-0.9,0.9760633,6.672785,-0.02766992,-0.02287502,-0.05331865,0.997932
212.1145,-0.9,1.01011,6.4094,-0.02093416,-0.02868306,-0.04586064,0.9983165
212.1283,-0.9,1.042797,6.143306,-0.01496208,-0.03462729,-0.03889334,0.9985312
212.1422,-0.9,1.073768,5.876785,-0.009812606,-0.04073481,-0.0324742,0.9985939
212.1565,-0.9,1.103955,5.601932,-0.005302509,-0.04728823,-0.02655195,0.9985143
212.1703,-0.9,1.13139,5.336627,-0.001693925,-0.05392733,-0.02131591,0.9983159
212.1842,-0.9,1.157014,5.07194,0.001211182,-0.06093322,-0.01674442,0.9980007
212.198,-0.9,1.180839,4.806479,0.00345446,-0.06840222,-0.01284048,0.9975693
212.212,-0.9,1.203251,4.535272,0.005158128,-0.07662799,-0.009580443,0.9970004
212.2258,-0.9,1.223696,4.265501,0.006351601,-0.08563331,-0.006972767,0.9962821
212.2397,-0.9,1.242317,3.995408,0.007134481,-0.09568961,-0.00499313,0.9953731
212.2535,-0.9,1.259168,3.725435,0.007638621,-0.1070361,-0.003599999,0.9942193
212.2675,-0.9,1.274396,3.453471,0.007996743,-0.1201474,-0.002742321,0.9927201
212.2811,-0.9,1.287597,3.187063,0.008307239,-0.1350661,-0.002350933,0.990799
212.2952,-0.9,1.299371,2.913803,0.008733954,-0.153122,-0.002347962,0.9881659
212.3089,-0.9,1.309164,2.646115,0.009420968,-0.1743346,-0.002615078,0.984638
212.3232,-0.9,1.317494,2.368466,0.01054088,-0.2012304,-0.003036679,0.9794825
212.337,-0.9,1.323779,2.099277,0.01216033,-0.2336085,-0.003458252,0.9722486
