time,posx,posy,posz,rotx,roty,rotz,rotw
175.3635,0.8994632,0.2745667,10.55775,-0.00278995,0.007694823,-0.02074012,0.9997514
175.3775,0.8873857,0.3855662,10.29243,-0.01303786,0.03592277,-0.09740423,0.9945109
175.3912,0.860117,0.5172403,10.03216,-0.02219067,0.06072555,-0.1693832,0.9834273
175.4049,0.8174053,0.6661999,9.770846,-0.03017215,0.08189654,-0.2354421,0.9679616
175.4189,0.7585129,0.8256594,9.506213,-0.03678531,0.09893712,-0.2939755,0.9499667
175.4329,0.6833228,0.9848385,9.23978,-0.04177611,0.1112849,-0.3430007,0.9317838
175.4466,0.5942163,1.129412,8.978799,-0.04492964,0.1185994,-0.3806073,0.9159987
175.4606,0.4878055,1.256,8.712989,-0.04630522,0.1212804,-0.407269,0.9040348
175.4745,0.3662467,1.354584,8.448407,-0.04582328,0.1193629,-0.4222507,0.8974169
175.4883,0.2339651,1.421922,8.185824,0.04180126,-0.1086322,0.4253307,-0.8975219
175.5023,0.1117565,1.459177,7.919476,0.03556593,-0.0924778,0.4233546,-0.9005298
175.5161,0.006159139,1.46892,7.655051,0.02952347,-0.07707536,0.4202274,-0.9036574
175.53,-0.08400185,1.458219,7.389861,0.02366099,-0.06238832,0.4167818,-0.9065544
175.5441,-0.1589885,1.435871,7.122188,0.01801451,-0.04845036,0.413253,-0.9091479
175.5578,-0.2170423,1.412699,6.858949,0.01283442,-0.03574801,0.4098045,-0.9113823
175.572,-0.2609094,1.397754,6.586605,0.007958089,-0.02371321,0.4063872,-0.9133586
175.5858,-0.287958,1.400511,6.320646,0.003790679,-0.01310191,0.4031461,-0.915034
175.5996,-0.2995308,1.426341,6.054231,0.0003058144,-0.003643356,0.4000849,-0.9164708
175.6136,-0.3,1.47051,5.782566,-0.002542223,0.00482352,0.3972066,-0.917713
175.6276,-0.3,1.512503,5.512897,-0.004988082,0.01243087,0.3945514,-0.9187763
175.6411,-0.3,1.550943,5.249786,-0.007062551,0.01922487,0.3921626,-0.9196679
175.6551,-0.3,1.587937,4.978653,-0.008951061,0.02571063,0.3900107,-0.9204078
175.6689,-0.3,1.621997,4.71005,-0.0105932,0.03174448,0.3881314,-0.9209962
175.6829,-0.3,1.653767,4.438578,-0.0120434,0.03754034,0.3865264,-0.9214354
175.6966,-0.3,1.682569,4.171252,-0.01338805,0.04324795,0.3851974,-0.921723
175.7106,-0.3,1.709225,3.899909,-0.01471404,0.04919332,0.3841288,-0.9218507
175.7245,-0.3,1.733192,3.629303,-0.01601969,0.05543642,0.383312,-0.9218146
175.7383,-0.3,1.754299,3.361528,-0.01736846,0.06208225,0.3827223,-0.9216115
175.7522,-0.3,1.77305,3.09048,-0.01896914,0.06984326,0.3822995,-0.9211999
175.7662,-0.3,1.789417,2.814497,-0.02104452,0.07935525,0.3819669,-0.9205222
175.78,-0.3,1.802867,2.541754,-0.02349068,0.09052196,0.3816755,-0.9195531
175.7942,-0.3,1.814113,2.258961,-0.02671982,0.1050414,0.3812476,-0.9180973
175.8081,-0.3,1.822461,1.984841,-0.03121596,0.1237797,0.3804555,-0.9159464
175.8218,-0.3,1.828171,1.716184,-0.03776038,0.1495814,0.3788486,-0.9125094
175.8356,-0.3,1.831398,1.446639,-0.04730895,0.1865101,0.3756362,-0.9065723
