time,posx,posy,posz,rotx,roty,rotz,rotw
121.368,-0.3,0.2678083,10.46575,-0.006185973,0.01637752,-0.04626588,0.9987758
121.382,-0.3,0.2974083,10.1919,-0.01593056,0.04232633,-0.1217062,0.9915354
121.396,-0.3,0.3262547,9.916632,-0.02439119,0.06519869,-0.1932238,0.9786822
121.41,-0.3,0.3540965,9.64251,-0.0312417,0.08409553,-0.2574111,0.9621286
121.4235,-0.3,0.3802781,9.376285,-0.03624039,0.09833031,-0.3114011,0.9444825
121.4376,-0.3,0.4065598,9.100055,-0.03966406,0.1086385,-0.3567774,0.9270029
121.4514,-0.3,0.4315193,8.828253,-0.04129439,0.1143777,-0.3908188,0.9123997
121.4654,-0.3,0.4559083,8.552537,-0.04130405,0.1159495,-0.4136624,0.9020716
121.4789,-0.3,0.4786118,8.286927,-0.03985607,0.1136983,-0.424778,0.8972446
121.4929,-0.3,0.5014432,8.010395,0.03421328,-0.100582,0.4252911,-0.8987994
121.507,-0.3,0.5232889,7.734323,0.02814747,-0.08629251,0.4228674,-0.9016344
121.521,-0.3,0.5442275,7.457966,0.02242221,-0.0728521,0.4196909,-0.9044608
121.5351,-0.3,0.564454,7.177654,0.01699557,-0.06020819,0.4162763,-0.9070833
121.5486,-0.3,0.5829862,6.909163,0.012118,-0.04899301,0.412912,-0.9093715
121.5622,-0.3,0.6006941,6.64246,0.007527619,-0.03870368,0.4096044,-0.9114107
121.5764,-0.3,0.6184494,6.362792,0.002984144,-0.02883253,0.4062869,-0.9132857
121.5903,-0.3,0.6348342,6.090899,-0.001038711,-0.02027576,0.40312,-0.9149219
121.6053,-0.3,0.6516814,5.791881,-0.005047866,-0.01200026,0.3999909,-0.9164267
121.6183,-0.3,0.6653569,5.535224,-0.008255397,-0.005714116,0.3972158,-0.9176704
121.632,-0.3,0.6789678,5.261816,-0.01132212,-5.588885E-05,0.3946585,-0.9187581
121.6459,-0.3,0.6919146,4.985502,-0.01432374,0.005056092,0.3923275,-0.9197002
121.6598,-0.3,0.7039937,4.710524,-0.01725544,0.009614177,0.3902505,-0.9204968
121.6736,-0.3,0.7151934,4.436769,-0.02016512,0.01371616,0.3884456,-0.9211489
121.6874,-0.3,0.725462,4.16476,-0.02305638,0.01739448,0.3869258,-0.9216585
121.701,-0.3,0.7347668,3.895119,-0.02598521,0.0206934,0.3856937,-0.9220287
121.7156,-0.3,0.7437779,3.607564,-0.0293574,0.02404021,0.3847336,-0.9222474
121.7291,-0.3,0.7513272,3.339369,-0.03285981,0.02721995,0.3840464,-0.9223273
121.7427,-0.3,0.7580788,3.069803,-0.03689926,0.03070871,0.3835994,-0.922251
121.7569,-0.3,0.7642182,2.789599,-0.04190274,0.03493159,0.3833553,-0.9219884
121.7704,-0.3,0.7692533,2.52053,-0.0477882,0.03990342,0.383267,-0.921537
121.7847,-0.3,0.7736641,2.235965,-0.05564575,0.04658209,0.3832361,-0.9207952
121.7984,-0.3,0.7770215,1.963652,-0.06550131,0.0550398,0.3831639,-0.9197096
121.8125,-0.3,0.7796052,1.682406,-0.07928991,0.06706712,0.382804,-0.917974
121.8263,-0.3,0.7812613,1.408786,-0.09832761,0.08391684,0.3818257,-0.9151496
121.8403,-0.3,0.7820724,1.130781,-0.1274991,0.1099495,0.3793234,-0.909818
