time,posx,posy,posz,rotx,roty,rotz,rotw
29.05346,0.9,0.8526427,10.60058,0.0005313772,-0.0005452965,-0.002846253,0.9999956
29.06739,0.9,0.879794,10.3282,0.00587891,-0.005944561,-0.03157469,0.9994664
29.08128,0.9,0.9060687,10.0566,0.01065052,-0.01062195,-0.0592699,0.9981287
29.0952,0.9,0.9316126,9.784216,0.01472625,-0.01440432,-0.08509018,0.9961603
29.10894,0.9,0.9560597,9.515173,0.01794756,-0.01710136,-0.1079248,0.9938499
29.12282,0.9,0.9799827,9.243609,0.02033336,-0.01867532,-0.1275359,0.9914497
29.1367,0.9,1.003107,8.97303,0.02182135,-0.01902689,-0.143197,0.9892707
29.1507,0.9,1.025639,8.700216,0.02242738,-0.01813854,-0.1545601,0.9875622
29.16453,0.9,1.047117,8.429908,0.02218241,-0.01607544,-0.1612317,0.9865363
29.17852,0.9,1.068038,8.15556,0.02053748,-0.01201248,-0.1596494,0.986887
29.19245,0.9,1.088086,7.881709,0.0176467,-0.006022971,-0.1487004,0.9887065
29.20636,0.9,1.107313,7.607708,0.01509839,-7.651366E-05,-0.1357152,0.9906328
29.22023,0.9,1.125711,7.334205,0.01281873,0.005790621,-0.1224173,0.9923791
29.23396,0.9,1.143134,7.064176,0.01082409,0.01152253,-0.1094037,0.9938717
29.24794,0.9,1.160088,6.789854,0.009053523,0.01726879,-0.09668677,0.9951239
29.2619,0.9,1.176228,6.516475,0.007540905,0.02299334,-0.08449081,0.9961304
29.2758,0.9,1.191508,6.245166,0.00628518,0.02872241,-0.07296546,0.996901
29.28946,0.9,1.205752,5.978217,0.005290189,0.03439412,-0.06227601,0.9974521
29.30356,0.9,1.219668,5.701279,0.004482214,0.04034881,-0.0522802,0.9978069
29.3175,0.9,1.232621,5.427112,0.003928489,0.04638495,-0.04317402,0.9979825
29.33121,0.9,1.244589,5.157346,0.003606101,0.05256008,-0.03505126,0.997996
29.34513,0.9,1.255959,4.882891,0.003469068,0.05917479,-0.02787366,0.9978524
29.35886,0.9,1.266393,4.612181,0.003533206,0.06618048,-0.02170534,0.9975653
29.37284,0.9,1.276234,4.336991,0.003768587,0.0740577,-0.016519,0.9971101
29.38687,0.9,1.285302,4.061295,0.004190784,0.08277674,-0.01233068,0.996483
29.40058,0.9,1.293392,3.792671,0.004805111,0.09227979,-0.009136432,0.9956796
29.41451,0.9,1.300828,3.519982,0.005566874,0.1033088,-0.006884265,0.99461
29.4284,0.9,1.307456,3.246014,0.006360956,0.1161004,-0.005502601,0.9932019
29.44237,0.9,1.313326,2.967732,0.007204634,0.1312616,-0.004917794,0.9913094
29.45629,0.9,1.318383,2.690694,0.00815017,0.1492698,-0.005029347,0.9887502
29.47013,0.9,1.322632,2.415249,0.009220543,0.1708693,-0.005695576,0.9852341
29.48388,0.9,1.326076,2.142823,0.01043021,0.1971846,-0.006731591,0.9802878
29.49806,0.9,1.328821,1.862578,0.01189197,0.2312837,-0.007919723,0.9727814
29.51181,0.9,1.3307,1.590375,0.01353837,0.2736238,-0.008939613,0.9617
