time,posx,posy,posz,rotx,roty,rotz,rotw
112.3151,0.9,0.2779999,10.37289,-0.02675035,-0.0009341093,0.007098626,0.9996166
112.3289,0.9,0.3070169,10.1022,-0.05286812,-0.001693345,0.01430434,0.9984976
112.3427,0.9,0.3350208,9.832994,-0.07557275,-0.002143617,0.02089307,0.9969191
112.3564,0.9,0.3621149,9.564498,-0.09433607,-0.002230242,0.02668014,0.9951804
112.3707,0.9,0.3895104,9.284052,-0.1093126,-0.001883989,0.03168259,0.9935006
112.3846,0.9,0.4151506,9.012377,-0.1190588,-0.001100078,0.03544629,0.9922537
112.3985,0.9,0.4399787,8.73969,-0.1240901,0.0001388244,0.03801969,0.9915423
112.412,0.9,0.4633173,8.473825,-0.1245519,0.001788319,0.03935237,0.9914308
112.4262,0.9,0.4868773,8.195404,-0.1187053,0.004122342,0.03895615,0.9921565
112.4401,0.9,0.5091265,7.922459,-0.1028603,0.007337569,0.03565034,0.9940297
112.4544,0.9,0.531101,7.642063,-0.08751385,0.01077193,0.0318844,0.9955946
112.4678,0.9,0.5507466,7.380973,-0.07414374,0.01409289,0.02832413,0.9967456
112.482,0.9,0.5707931,7.102101,-0.06094719,0.01774081,0.02473047,0.9976768
112.4958,0.9,0.5894094,6.830042,-0.04920805,0.02145255,0.02137232,0.9983294
112.51,0.9,0.6076651,6.549007,-0.03827217,0.02546424,0.01815761,0.9987779
112.5239,0.9,0.6246858,6.273152,-0.02866869,0.02964099,0.01520963,0.9990337
112.5377,0.9,0.6406783,5.999982,-0.02023542,0.03402082,0.0125315,0.9991377
112.5517,0.9,0.6560261,5.723512,-0.01272666,0.03866587,0.01009786,0.9991202
112.5656,0.9,0.6703552,5.450202,-0.006294196,0.0436077,0.007946742,0.9989973
112.5795,0.9,0.6839209,5.175288,-0.0007554725,0.04896432,0.006061038,0.9987819
112.5934,0.9,0.6965292,4.902239,0.003888482,0.05473615,0.004454279,0.9984834
112.6071,0.9,0.7081472,4.632111,0.007734512,0.06098324,0.003121413,0.998104
112.621,0.9,0.7190336,4.358244,0.01096751,0.06787453,0.002038086,0.9976315
112.6351,0.9,0.7292545,4.078143,0.01372011,0.07570944,0.001187884,0.9970348
112.6488,0.9,0.7382476,3.808179,0.01597781,0.08429126,0.0005703042,0.9963129
112.6628,0.9,0.7466195,3.530734,0.01802878,0.09442641,0.0001429029,0.9953686
112.6764,0.9,0.7539145,3.260975,0.01992455,0.1059379,-0.0001177952,0.9941731
112.6906,0.9,0.7605811,2.981881,0.02200035,0.120003,-0.0002633411,0.9925297
112.7045,0.9,0.7662878,2.705745,0.0244116,0.1367789,-0.000342038,0.9903007
112.7182,0.9,0.7710519,2.433394,0.02737081,0.1568821,-0.0004121386,0.9872379
112.7323,0.9,0.7750525,2.154387,0.03132383,0.1823767,-0.0005558558,0.9827295
112.7461,0.9,0.7781161,1.879967,0.03645786,0.2137411,-0.0008395168,0.9762095
112.7597,0.9,0.7802902,1.608701,0.04312766,0.2531893,-0.001318565,0.9664541
