time,posx,posy,posz,rotx,roty,rotz,rotw
25.36031,-0.3,0.8519768,10.61712,-0.001045452,-9.488918E-05,0.0002764897,0.9999995
25.3744,-0.3,0.9080253,10.34208,-0.03012904,-0.002763757,0.007976551,0.9995104
25.38807,-0.3,0.9607846,10.07531,-0.05582813,-0.005193279,0.01527949,0.99831
25.40205,-0.3,1.013176,9.802039,-0.07875284,-0.007459889,0.02229943,0.9966168
25.416,-0.3,1.06382,9.529289,-0.09757518,-0.009454653,0.02866248,0.9947704
25.42955,-0.3,1.111449,9.264601,-0.1115691,-0.01110917,0.03406819,0.9931104
25.44357,-0.3,1.15915,8.991308,-0.1213808,-0.01251562,0.03862589,0.9917752
25.45751,-0.3,1.204935,8.720171,-0.1263913,-0.01361033,0.04206934,0.9909946
25.47147,-0.3,1.249178,8.448357,-0.1268269,-0.01441584,0.04430522,0.9908301
25.48537,-0.3,1.291654,8.176547,-0.1200073,-0.01473024,0.04447701,0.9916669
25.49926,-0.3,1.332469,7.904509,-0.1048372,-0.0144721,0.04188862,0.9935014
25.5132,-0.3,1.371798,7.630632,-0.09054685,-0.01433918,0.03853133,0.9950432
25.52707,-0.3,1.409364,7.357879,-0.07732056,-0.01435312,0.03500961,0.9962881
25.5409,-0.3,1.445234,7.08567,-0.06520049,-0.01452227,0.03150217,0.9972691
25.55469,-0.3,1.479394,6.814675,-0.05421778,-0.01485012,0.02808095,0.9980237
25.56873,-0.3,1.512547,6.538849,-0.04419468,-0.01536137,0.02475206,0.9985982
25.58256,-0.3,1.543631,6.267772,-0.03545611,-0.01605126,0.02158048,0.9990093
25.59639,-0.3,1.573116,5.996572,-0.02787272,-0.0169464,0.01858803,0.999295
25.61023,-0.3,1.601021,5.72436,-0.02142592,-0.01806333,0.01579199,0.9994825
25.62428,-0.3,1.627729,5.44706,-0.01600361,-0.01940702,0.01319589,0.9995965
25.63794,-0.3,1.652119,5.177052,-0.0117619,-0.02095618,0.01084444,0.9996524
25.65185,-0.3,1.675379,4.902245,-0.00842112,-0.02285139,0.00873713,0.9996652
25.66583,-0.3,1.697122,4.626706,-0.005983835,-0.02511126,0.006883266,0.9996431
25.67976,-0.3,1.717174,4.352928,-0.004380625,-0.02774933,0.005295435,0.9995913
25.69363,-0.3,1.735548,4.081483,-0.003490753,-0.03084999,0.003981654,0.99951
25.70737,-0.3,1.752165,3.813642,-0.003248225,-0.03450571,0.002941453,0.9993949
25.72132,-0.3,1.767436,3.539808,-0.003631056,-0.03883547,0.002166812,0.9992367
25.73537,-0.3,1.781182,3.261636,-0.004559893,-0.04391006,0.001651773,0.9990237
25.74918,-0.3,1.793096,2.986731,-0.005866619,-0.04978104,0.001385821,0.998742
25.763,-0.3,1.803437,2.710678,-0.007491543,-0.05686711,0.001347751,0.9983527
25.77681,-0.3,1.812181,2.433768,-0.009370564,-0.06548353,0.001508056,0.9978085
25.79105,-0.3,1.819542,2.149567,-0.01147254,-0.07657909,0.001833096,0.9969959
25.80482,-0.3,1.825055,1.876879,-0.01368179,-0.09037951,0.002264403,0.9958109
25.8185,-0.3,1.828972,1.607379,-0.01612541,-0.1089759,0.002721454,0.9939099
25.83225,-0.3,1.831346,1.336721,-0.01954198,-0.1358468,0.003017039,0.9905326
