time,posx,posy,posz,rotx,roty,rotz,rotw
10.60146,0.9,0.2735128,10.4141,0.004483515,0.02318213,0.006987686,0.9996968
10.61539,0.9,0.3028903,10.14143,0.009857581,0.05087556,0.01565918,0.9985336
10.62912,0.9,0.330979,9.872716,0.0146014,0.07515227,0.0237682,0.9967818
10.64291,0.9,0.3583387,9.602762,0.01868881,0.09588131,0.03114637,0.9947298
10.65666,0.9,0.3847634,9.333625,0.02200102,0.1124509,0.03751967,0.9927049
10.67068,0.9,0.4108397,9.0592,0.02454137,0.1248857,0.04279811,0.9909438
10.68446,0.9,0.435607,8.789648,0.02620052,0.1326582,0.04670148,0.9897143
10.69836,0.9,0.4597079,8.518057,0.02704553,0.1361494,0.04922014,0.9890952
10.71235,0.9,0.4831031,8.244622,0.02707929,0.1353797,0.05025497,0.9891478
10.72618,0.9,0.5053584,7.974391,0.02482735,0.1226083,0.04721227,0.9910206
10.74009,0.9,0.5268863,7.701919,0.02267792,0.1107891,0.04333548,0.9926397
10.75403,0.9,0.5475704,7.42844,0.02069669,0.1000867,0.03928849,0.9939873
10.76805,0.9,0.567508,7.152683,0.01890188,0.09054919,0.03524526,0.9950886
10.78211,0.9,0.5866008,6.875804,0.01732042,0.08229125,0.03128732,0.9959665
10.79596,0.9,0.604544,6.602952,0.01598567,0.07547589,0.02749594,0.9966403
10.8099,0.9,0.6217294,6.328428,0.01488319,0.06996896,0.0238704,0.9971525
10.82387,0.9,0.6380709,6.053567,0.01402948,0.06585989,0.02043816,0.9975209
10.83735,0.9,0.6530172,5.788289,0.01344215,0.06326459,0.01727655,0.9977567
10.85137,0.9,0.667684,5.512607,0.01308804,0.06199826,0.0143276,0.9978876
10.86515,0.9,0.6812416,5.241287,0.01298744,0.06220425,0.01164764,0.997911
10.87914,0.9,0.6941318,4.965438,0.01314334,0.0638695,0.00923684,0.997829
10.89315,0.9,0.7061667,4.68863,0.01356494,0.06705156,0.007114228,0.997632
10.90679,0.9,0.7170255,4.419238,0.01423476,0.07162884,0.00530419,0.9973157
10.92074,0.9,0.7272675,4.1433,0.01519899,0.07787191,0.003793402,0.9968403
10.9346,0.9,0.7365776,3.868845,0.01645271,0.08573195,0.002584059,0.996179
10.94849,0.9,0.7450362,3.593736,0.01803216,0.09540057,0.001666462,0.9952742
10.96223,0.9,0.7525504,3.321433,0.01995755,0.106924,0.001024203,0.9940664
10.97611,0.9,0.7592831,3.046151,0.02232136,0.1208659,0.0006318417,0.9924176
10.99024,0.9,0.7652436,2.766047,0.02524853,0.1378658,0.000454392,0.990129
11.00401,0.9,0.7701883,2.493006,0.02872366,0.1578023,0.0004493057,0.9870528
11.01788,0.9,0.774304,2.218087,0.03300915,0.1821401,0.0005458229,0.9827182
11.032,0.9,0.7776084,1.937964,0.03846023,0.2128255,0.0006469334,0.9763328
11.04594,0.9,0.7799883,1.661779,0.04528191,0.2510639,0.0006438984,0.9669106
