time,posx,posy,posz,rotx,roty,rotz,rotw
207.9078,-0.9,0.2706768,10.44521,-0.01202655,0.01705855,-0.08743951,0.9959512
207.9218,-0.9,0.3002882,10.17869,-0.0280159,0.03995299,-0.2095775,0.9765737
207.9355,-0.9,0.3283077,9.918642,-0.04094729,0.05902348,-0.3200164,0.9446846
207.9494,-0.9,0.3559962,9.653463,-0.0510697,0.074536,-0.4186183,0.9036565
207.9632,-0.9,0.3825817,9.390447,-0.05789035,0.08578345,-0.5006193,0.8594593
207.9772,-0.9,0.4087867,9.122149,-0.06168941,0.09307556,-0.5664391,0.8165036
207.9908,-0.9,0.4332384,8.862813,-0.06255875,0.09641695,-0.6137406,0.7810971
208.0048,-0.9,0.4575143,8.595867,-0.06100653,0.09635503,-0.6450169,0.7556104
208.0187,-0.9,0.4808397,8.329825,-0.05729781,0.09310583,-0.6599684,0.7432967
208.0325,-0.9,0.5031505,8.065615,0.04707202,-0.07999847,0.6670346,-0.7392221
208.0466,-0.9,0.5250211,7.796386,0.03654124,-0.06631406,0.6721747,-0.736511
208.0605,-0.9,0.5458435,7.529211,0.02649649,-0.05339367,0.6765367,-0.7339926
208.0744,-0.9,0.5657016,7.262727,0.01691474,-0.04125668,0.6804377,-0.7314482
208.0883,-0.9,0.5845866,6.997121,0.007800752,-0.02993273,0.6839653,-0.7288585
208.1022,-0.9,0.6027648,6.728478,-0.0009644814,-0.01928349,0.6871747,-0.7262356
208.1162,-0.9,0.6200843,6.459368,-0.009344373,-0.009391758,0.6900693,-0.7236221
208.1301,-0.9,0.6364025,6.191976,-0.0173079,-0.0003136922,0.6926432,-0.7210726
208.144,-0.9,0.6518384,5.924397,-0.02493104,0.008057079,0.694908,-0.7186213
208.158,-0.9,0.6665817,5.653103,-0.03237035,0.01587135,0.6968802,-0.7162809
208.1716,-0.9,0.6800165,5.389912,-0.03939477,0.02287509,0.698543,-0.7141167
208.1855,-0.9,0.6929634,5.118623,-0.04652259,0.02960537,0.6999189,-0.7120904
208.1994,-0.9,0.7049569,4.848605,-0.0536358,0.03593846,0.7010041,-0.7102288
208.2132,-0.9,0.7160729,4.578154,-0.06091309,0.04204883,0.7017941,-0.7085242
208.2272,-0.9,0.7263792,4.305557,-0.0685766,0.04813133,0.7022791,-0.7069545
208.2411,-0.9,0.7358418,4.031804,-0.07684921,0.05439755,0.7024415,-0.7054864
208.255,-0.9,0.7443362,3.760897,-0.08589097,0.06100162,0.7022625,-0.7040803
208.2689,-0.9,0.7520185,3.487566,-0.09612042,0.06833643,0.7016957,-0.702648
208.2826,-0.9,0.7587453,3.217755,-0.1077157,0.07652617,0.7007012,-0.7011126
208.2966,-0.9,0.7647203,2.942999,-0.1215834,0.08624887,0.6991406,-0.6992719
208.3105,-0.9,0.7697959,2.669354,-0.1380809,0.0978168,0.6968884,-0.6969305
208.3247,-0.9,0.7740743,2.390285,-0.1586126,0.1122377,0.6936079,-0.6936519
208.3386,-0.9,0.777393,2.116293,-0.1837249,0.1299271,0.688956,-0.6889876
208.3524,-0.9,0.7798098,1.845753,-0.2150142,0.1520481,0.6822197,-0.6820753
