time,posx,posy,posz,rotx,roty,rotz,rotw
9.907509,0.3,0.2906737,10.44626,-0.01745379,-0.002425366,-0.009712297,0.9997976
9.921291,0.3,0.3499762,10.17669,-0.04181074,-0.005750502,-0.02375761,0.9988265
9.935253,0.3,0.4082779,9.903494,-0.06368174,-0.008639267,-0.03738669,0.9972323
9.949158,0.3,0.4645679,9.631212,-0.08200605,-0.01093594,-0.04989921,0.9953218
9.962883,0.3,0.5183969,9.362252,-0.09625418,-0.01256259,-0.06085936,0.9934151
9.977028,0.3,0.572068,9.084863,-0.1066637,-0.01353621,-0.07029068,0.9917151
9.990929,0.3,0.623029,8.812079,-0.1125764,-0.01378058,-0.0775927,0.990513
10.00491,0.3,0.6725135,8.537485,-0.1142786,-0.01332487,-0.08264948,0.9899151
10.01854,0.3,0.718995,8.269856,-0.1120511,-0.01223456,-0.08526887,0.9899617
10.03246,0.3,0.7647499,7.996126,-0.09872367,-0.009371319,-0.08134842,0.99174
10.04624,0.3,0.808294,7.725028,-0.08530232,-0.006469091,-0.07513215,0.9934973
10.0603,0.3,0.8509039,7.44852,-0.07248817,-0.003585188,-0.06827269,0.9950234
10.07414,0.3,0.8911216,7.175905,-0.06079295,-0.0008159633,-0.06139645,0.99626
10.08786,0.3,0.9292429,6.905592,-0.0501648,0.001858284,-0.05470773,0.9972398
10.10167,0.3,0.9658587,6.633458,-0.04046743,0.004490264,-0.04825085,0.998005
10.11574,0.3,1.001388,6.355815,-0.0316269,0.007112425,-0.04203316,0.9985902
10.12963,0.3,1.034678,6.081772,-0.0239269,0.009678804,-0.03618057,0.9990119
10.14356,0.3,1.066286,5.806722,-0.01721253,0.01222521,-0.03072555,0.9993049
10.15729,0.3,1.095716,5.535454,-0.01154778,0.01475039,-0.02572945,0.9994934
10.1712,0.3,1.123762,5.260532,-0.006732218,0.01735702,-0.02118571,0.9996022
10.18542,0.3,1.150609,4.979398,-0.002705171,0.02011967,-0.01709564,0.9996477
10.19891,0.3,1.174363,4.712902,0.0003537636,0.02286885,-0.01354375,0.9996467
10.21285,0.3,1.197167,4.438113,0.002823872,0.02588301,-0.01049952,0.9996058
10.2266,0.3,1.217905,4.167565,0.004659612,0.02910735,-0.007973075,0.9995337
10.24053,0.3,1.237161,3.893492,0.005999346,0.03271048,-0.005958026,0.9994292
10.25456,0.3,1.254759,3.617127,0.006923638,0.03682493,-0.004447585,0.9992878
10.26865,0.3,1.270625,3.339523,0.007569878,0.04159194,-0.00343026,0.9991001
10.28222,0.3,1.284177,3.072346,0.008042281,0.0469672,-0.002870144,0.9988599
10.29611,0.3,1.296308,2.798335,0.008492657,0.05352798,-0.002733777,0.9985265
10.31001,0.3,1.306682,2.523005,0.009057865,0.06152623,-0.0029692,0.99806
10.32405,0.3,1.315364,2.24396,0.009930426,0.07163944,-0.003510528,0.997375
10.33812,0.3,1.322258,1.963869,0.01138269,0.08475944,-0.004269883,0.9963273
10.35189,0.3,1.327248,1.690045,0.01372714,0.1019803,-0.005128698,0.9946785
