time,posx,posy,posz,rotx,roty,rotz,rotw
179.9876,-0.3,0.2767478,10.39079,-0.02321493,-0.004014298,-0.01291599,0.999639
180.001,-0.3,0.3049163,10.13519,-0.04632885,-0.008081145,-0.02644931,0.9985433
180.0151,-0.3,0.3338109,9.864689,-0.06773142,-0.01194721,-0.03984914,0.9968359
180.0289,-0.3,0.3609719,9.602112,-0.08490895,-0.01518049,-0.05168522,0.9949315
180.0422,-0.3,0.3865648,9.346565,-0.09783586,-0.0177804,-0.06172417,0.9931275
180.0561,-0.3,0.4123027,9.080963,-0.107099,-0.01987353,-0.07022268,0.9915663
180.0703,-0.3,0.4376855,8.809827,-0.1121127,-0.02136716,-0.07674702,0.9904969
180.0843,-0.3,0.4620366,8.540685,-0.1127508,-0.02224708,-0.08091962,0.9900729
180.0983,-0.3,0.4853705,8.272872,-0.1082391,-0.02239482,-0.08200665,0.9904836
180.1125,-0.3,0.5080371,8.002088,-0.09348312,-0.02103492,-0.07679423,0.9924319
180.1264,-0.3,0.5293894,7.736111,-0.0798538,-0.01991333,-0.07012183,0.9941377
180.1397,-0.3,0.5490811,7.479925,-0.06760469,-0.01903553,-0.06335339,0.9955168
180.1539,-0.3,0.5692647,7.205119,-0.05544156,-0.01831765,-0.05641722,0.9966984
180.1675,-0.3,0.5876873,6.942569,-0.0447762,-0.01789915,-0.04980994,0.9975939
180.1815,-0.3,0.6057765,6.672091,-0.0347843,-0.0177681,-0.04342458,0.9982929
180.1957,-0.3,0.6231107,6.399492,-0.02574295,-0.01790314,-0.03735421,0.9988101
180.2094,-0.3,0.639064,6.135079,-0.0179453,-0.01832567,-0.03176392,0.9991663
180.2231,-0.3,0.6542725,5.869088,-0.01102483,-0.01904905,-0.02661823,0.9994034
180.237,-0.3,0.6687655,5.600437,-0.004943449,-0.0201014,-0.02192054,0.9995454
180.2507,-0.3,0.6821701,5.336101,0.0001961345,-0.02144625,-0.01773356,0.9996127
180.2646,-0.3,0.6949346,5.066194,0.00462676,-0.02313194,-0.01403182,0.9996232
180.2785,-0.3,0.7067774,4.796537,0.008344794,-0.0252051,-0.01083898,0.9995887
180.2925,-0.3,0.7178726,4.52269,0.01149939,-0.02772301,-0.00814845,0.9995163
180.3064,-0.3,0.7280316,4.249568,0.01415767,-0.03072129,-0.005964364,0.9994099
180.3202,-0.3,0.7371814,3.97968,0.01643177,-0.03425052,-0.00427446,0.9992691
180.3341,-0.3,0.7455897,3.706936,0.01857945,-0.03851459,-0.003045993,0.9990807
180.348,-0.3,0.7531596,3.434033,0.02077826,-0.04381567,-0.002247949,0.998821
180.3618,-0.3,0.7597565,3.165571,0.02310553,-0.05016645,-0.001836298,0.9984719
180.3759,-0.3,0.7656562,2.890141,0.02591561,-0.05824957,-0.001755999,0.9979641
180.3898,-0.3,0.7705867,2.618379,0.02941383,-0.06800919,-0.001922142,0.9972492
180.404,-0.3,0.7746914,2.342065,0.03410104,-0.08022538,-0.002230289,0.9961908
180.4177,-0.3,0.7778247,2.072769,0.04031451,-0.09545064,-0.002555768,0.9946142
180.4313,-0.3,0.7800928,1.805238,0.04887519,-0.1156225,-0.002741571,0.9920863
