time,posx,posy,posz,rotx,roty,rotz,rotw
117.6752,0.2975724,0.2886209,10.47516,-0.01480231,-0.007353923,-0.03386203,0.9992899
117.6887,0.2818241,0.3749305,10.21179,-0.03890793,-0.01929776,-0.09045491,0.9949531
117.7028,0.2494485,0.4885983,9.934221,-0.06141519,-0.03042832,-0.1469806,0.9867619
117.7167,0.2019649,0.6159734,9.661636,-0.07998022,-0.03967684,-0.1977539,0.9761774
117.7307,0.1378825,0.7519673,9.384761,-0.09477966,-0.04725577,-0.2426413,0.9643179
117.745,0.05642635,0.8862589,9.103365,-0.1053527,-0.05308203,-0.2802721,0.9526441
117.7582,-0.03375775,0.9979285,8.842435,-0.1110359,-0.05687756,-0.3077573,0.9432505
117.7719,-0.1426322,1.093093,8.570639,-0.1127888,-0.05936323,-0.3269703,0.9364001
117.7859,-0.2687547,1.161913,8.294636,-0.1103896,-0.06059022,-0.3370018,0.9330449
117.7995,-0.3986935,1.199664,8.023996,0.09793514,0.05748736,0.3419712,-0.9328235
117.8136,-0.5175812,1.208861,7.744743,0.0831902,0.05379157,0.345816,-0.933058
117.8277,-0.6204019,1.192547,7.465189,0.06908409,0.0508225,0.349146,-0.9331353
117.8415,-0.7058728,1.159106,7.189855,0.0559018,0.04858093,0.3522002,-0.9329898
117.8556,-0.7768208,1.117113,6.909873,0.04328906,0.0469561,0.3551221,-0.9326358
117.8694,-0.8309887,1.078157,6.633915,0.03173336,0.04596191,0.3578919,-0.9320912
117.8834,-0.8697432,1.051156,6.356353,0.02108537,0.04551659,0.3605427,-0.9313928
117.897,-0.8924584,1.044243,6.083861,0.01168466,0.04555915,0.3630548,-0.93058
117.9109,-0.9,1.062041,5.808197,0.003346566,0.04599915,0.3654507,-0.9296874
117.925,-0.9,1.092607,5.525881,-0.004154652,0.04706693,0.3677145,-0.9287376
117.9386,-0.9,1.120227,5.254612,-0.01063519,0.04893585,0.3697717,-0.9277721
117.9527,-0.9,1.147028,4.973995,-0.01667387,0.05180528,0.3716077,-0.9267934
117.9664,-0.9,1.171442,4.699831,-0.02202046,0.05556296,0.3732041,-0.9258221
117.9803,-0.9,1.194349,4.422655,-0.02698071,0.06039939,0.3745306,-0.9248518
117.9945,-0.9,1.21603,4.138159,-0.0317541,0.0665205,0.3755599,-0.9238623
118.0082,-0.9,1.235044,3.866168,-0.03619964,0.07357726,0.3762906,-0.9228659
118.022,-0.9,1.252636,3.589777,-0.0407506,0.0821033,0.3766651,-0.9218036
118.0361,-0.9,1.268718,3.308927,-0.04563204,0.09239539,0.3766415,-0.9206096
118.05,-0.9,1.282767,3.032589,-0.05096112,0.1044224,0.3761974,-0.9192249
118.0637,-0.9,1.294997,2.758108,-0.05708818,0.118648,0.3752658,-0.917518
118.0778,-0.9,1.305692,2.478115,-0.06459735,0.1361198,0.3737058,-0.9152282
118.0915,-0.9,1.314376,2.205317,-0.07363583,0.1568502,0.3714607,-0.9121364
118.1057,-0.9,1.321541,1.923834,-0.08544204,0.1834178,0.3681393,-0.9074861
118.1192,-0.9,1.326671,1.654539,-0.09997427,0.215503,0.363627,-0.9007436
118.1334,-0.9,1.330234,1.372686,-0.1198013,0.2587697,0.3567832,-0.889602
118.1473,-0.9,1.331953,1.094918,-0.1457274,0.3148918,0.3466308,-0.8714665
118.1612,-0.9,1.3319,0.8179141,-0.1457274,0.3148918,0.3466308,-0.8714665
118.1748,-0.9,1.330148,0.5489249,-0.1457274,0.3148918,0.3466308,-0.8714665
118.1887,-0.9,1.326584,0.2741154,-0.1457274,0.3148918,0.3466308,-0.8714665
118.2026,-0.9,1.321271,0.001699848,-0.1457274,0.3148918,0.3466308,-0.8714665
118.2164,-0.9,1.314228,-0.2688293,-0.1457274,0.3148918,0.3466308,-0.8714665
118.2305,-0.9,1.305234,-0.5458475,-0.1457274,0.3148918,0.3466308,-0.8714665
118.2448,-0.9,1.294264,-0.8278367,-0.1457274,0.3148918,0.3466308,-0.8714665
