time,posx,posy,posz,rotx,roty,rotz,rotw
103.541,0.3,0.2676113,10.46785,0.01202794,-0.008123043,0.05166173,0.9985592
103.5551,0.3,0.2974401,10.19236,0.03150723,-0.021215,0.1374251,0.9897836
103.569,0.3,0.326162,9.918877,0.04856599,-0.03258665,0.2177973,0.9742401
103.5828,0.3,0.3536771,9.648496,0.06268726,-0.04188021,0.2894162,0.9542299
103.5968,0.3,0.3806552,9.374645,0.07391556,-0.04910723,0.3516878,0.9319017
103.6104,0.3,0.4061389,9.107194,0.08180844,-0.05397628,0.4016202,0.9105467
103.6246,0.3,0.4317361,8.829108,0.08685443,-0.05676422,0.4404492,0.8917615
103.6384,0.3,0.4557776,8.55842,0.08885282,-0.05736758,0.4659587,0.8784627
103.6521,0.3,0.4788892,8.288485,0.08820985,-0.05601546,0.478615,0.871785
103.6663,0.3,0.5019038,8.009066,0.07986058,-0.04905782,0.476904,0.873944
103.68,0.3,0.5232657,7.739018,0.07111003,-0.04170651,0.4706446,0.8784633
103.6936,0.3,0.5435795,7.471365,0.06307063,-0.03475003,0.4632427,0.8833011
103.7075,0.3,0.563449,7.198494,0.05558622,-0.02803637,0.4554918,0.8880605
103.7212,0.3,0.582291,6.928728,0.04893258,-0.02177874,0.4477906,0.8925329
103.7353,0.3,0.6007526,6.652844,0.04293781,-0.01576884,0.440175,0.8967462
103.7493,0.3,0.6182271,6.379228,0.03781145,-0.01022134,0.4328309,0.9006238
103.7631,0.3,0.6345881,6.108133,0.03356621,-0.005156909,0.4258974,0.9041339
103.7776,0.3,0.6508368,5.821637,0.02999746,-0.0002308935,0.4192758,0.9073632
103.791,0.3,0.6649812,5.556332,0.02749931,0.00400929,0.4132944,0.9101733
103.8053,0.3,0.6791589,5.272318,0.02568217,0.008189248,0.4077793,0.9126825
103.8189,0.3,0.691832,5.00135,0.02473443,0.01191098,0.4028783,0.9148418
103.8326,0.3,0.7038144,4.727821,0.02457153,0.01546464,0.3985672,0.9166795
103.8466,0.3,0.7150868,4.45107,0.02519046,0.01888326,0.3948448,0.9182082
103.8604,0.3,0.7253748,4.177592,0.02656813,0.02221706,0.3917316,0.9194275
103.8741,0.3,0.7347867,3.904911,0.02871269,0.02561168,0.38922,0.920341
103.8882,0.3,0.7435084,3.62693,0.03170708,0.02919706,0.3872898,0.92095
103.9019,0.3,0.7511905,3.355351,0.03547359,0.03293677,0.3859174,0.9212625
103.916,0.3,0.7581924,3.076265,0.04023697,0.03729119,0.3850593,0.9212599
103.9297,0.3,0.7641077,2.807068,0.04583206,0.04226953,0.3846511,0.920954
103.9437,0.3,0.769326,2.530423,0.05277766,0.04852547,0.3845991,0.9202952
103.9579,0.3,0.7736809,2.251902,0.06140236,0.05640687,0.3847717,0.9192382
103.9714,0.3,0.7769952,1.98485,0.07177409,0.06599447,0.3849972,0.9177529
103.9853,0.3,0.7795634,1.707261,0.08580337,0.07910368,0.3849313,0.9155372
