time,posx,posy,posz,rotx,roty,rotz,rotw
222.9026,0.3,0.2690201,10.54548,-0.001794757,0.01251378,0.0806746,0.9966604
222.9167,0.3,0.3303012,10.27866,-0.007209999,0.05065464,0.3296347,0.9427211
222.9304,0.3,0.3882417,10.01851,-0.01129354,0.08082125,0.5439554,0.8351365
222.9443,0.3,0.4450715,9.755167,-0.01405627,0.1025559,0.7157932,0.6905975
222.958,0.3,0.4995414,9.494361,-0.01549567,0.1153251,0.8375318,0.5338545
222.972,0.3,0.5532077,9.228713,-0.01589438,0.1208707,0.9160193,0.3821602
222.9859,0.3,0.604975,8.963319,-0.01555372,0.1210326,0.959456,0.2540738
223,0.3,0.6553921,8.695002,-0.01477561,0.118045,0.9799182,0.1600234
223.0138,0.3,0.7030665,8.43154,-0.0137953,0.1137126,0.9876017,0.1073406
223.0276,0.3,0.7489998,8.167736,-0.01183184,0.1034835,0.9905864,0.08882412
223.0415,0.3,0.7934794,7.901953,-0.009186171,0.08957889,0.9928164,0.0787839
223.0554,0.3,0.8361949,7.635787,-0.00660455,0.07656922,0.9945241,0.07081991
223.0694,0.3,0.8776742,7.365781,-0.004077669,0.06433444,0.9958988,0.06348307
223.0831,0.3,0.9162486,7.102818,-0.001714248,0.0533969,0.9969671,0.05659078
223.0969,0.3,0.9533536,6.837735,0.0005706483,0.04337198,0.9978065,0.05000783
223.1108,0.3,0.9891076,6.56954,0.002789211,0.03425302,0.9984532,0.04370689
223.1247,0.3,1.023017,6.301643,0.004922921,0.02617965,0.9989321,0.03775125
223.1387,0.3,1.055437,6.030995,0.006996237,0.0190639,0.9992763,0.03216395
223.1525,0.3,1.085543,5.764199,0.008980794,0.01304702,0.9995091,0.0270314
223.1663,0.3,1.114159,5.494506,0.01099173,0.007914455,0.9996584,0.02235373
223.1805,0.3,1.141468,5.21951,0.01311513,0.003611113,0.999743,0.01813365
223.1941,0.3,1.1661,4.953217,0.01531657,0.0002852205,0.9997784,0.01444098
223.2081,0.3,1.18967,4.679413,0.01772245,-0.002387821,0.9997768,0.01124934
223.2219,0.3,1.210983,4.41193,0.02029349,-0.004383611,0.9997476,0.008580158
223.2358,0.3,1.230861,4.141109,0.02319977,-0.005892506,0.9996929,0.006423675
223.2496,0.3,1.248771,3.873872,0.02640659,-0.006968912,0.9996156,0.0047731
223.2638,0.3,1.265379,3.598355,0.03010851,-0.007736596,0.9995102,0.003614611
223.2774,0.3,1.279577,3.332353,0.03429108,-0.008219216,0.9993739,0.002914259
223.2914,0.3,1.292419,3.056053,0.03957755,-0.008560478,0.9991764,0.002641407
223.3057,0.3,1.303664,2.774482,0.04624492,-0.00897507,0.998886,0.00275866
223.3193,0.3,1.312625,2.508987,0.05404325,-0.009652016,0.9984869,0.003189571
223.3328,0.3,1.319885,2.247598,0.06336821,-0.01098737,0.9979222,0.003868107
223.3468,0.3,1.325623,1.979118,0.0757779,-0.01376687,0.9970185,0.004733315
223.3609,0.3,1.329579,1.704635,0.09378023,-0.01706116,0.9954315,0.005510071
223.3749,0.3,1.331714,1.424912,0.1207926,-0.02191629,0.9924175,0.006038857
