time,posx,posy,posz,rotx,roty,rotz,rotw
91.82281,-0.9,0.2564644,10.59817,-0.002057133,-0.002621019,-0.02396177,0.9997073
91.83658,-0.9,0.3166649,10.32846,-0.02053173,-0.02630069,-0.2403933,0.970102
91.85051,-0.9,0.3758344,10.05522,-0.03591127,-0.04682005,-0.4407586,0.8956842
91.86441,-0.9,0.4331041,9.782325,-0.04705548,-0.06254932,-0.6093141,0.7890562
91.87807,-0.9,0.4876461,9.514262,-0.05376804,-0.07297762,-0.7384579,0.668179
91.89212,-0.9,0.5419909,9.239232,-0.05681837,-0.07899845,-0.8328418,0.5448904
91.90611,-0.9,0.5943042,8.96557,-0.05676909,-0.08111825,-0.8941899,0.4366023
91.91994,-0.9,0.6442305,8.695005,-0.05464035,-0.0805634,-0.9299712,0.3545102
91.93385,-0.9,0.6927212,8.423306,-0.05113653,-0.0784287,-0.948056,0.3040127
91.94786,-0.9,0.7397414,8.149659,0.04477519,0.07317986,0.9533459,-0.2894332
91.96159,-0.9,0.7840967,7.880503,0.03509155,0.06446173,0.953354,-0.2927958
91.97568,-0.9,0.8277929,7.604241,0.02551888,0.056416,0.9518674,-0.3001909
91.98959,-0.9,0.8691857,7.330198,0.01642608,0.04922977,0.949861,-0.3083352
92.00362,-0.9,0.9091037,7.053216,0.00763144,0.04275521,0.9476025,-0.3164859
92.01698,-0.9,0.9454789,6.789572,-0.0003783968,0.03731562,0.9452794,-0.3241206
92.0312,-0.9,0.9823843,6.511174,-0.008567713,0.03228123,0.942835,-0.3315822
92.04491,-0.9,1.016193,6.243766,-0.01624516,0.02823561,0.9404076,-0.3384857
92.05893,-0.9,1.049013,5.970033,-0.02374596,0.02493553,0.9379971,-0.3449287
92.07283,-0.9,1.079772,5.694868,-0.03090383,0.02251453,0.935667,-0.3508066
92.0867,-0.9,1.108701,5.420094,-0.03789266,0.02087281,0.9334481,-0.3560942
92.10046,-0.9,1.135667,5.14691,-0.04478399,0.02002412,0.9313701,-0.3607537
92.11446,-0.9,1.161304,4.867755,-0.05193065,0.01997114,0.9294268,-0.3647881
92.12865,-0.9,1.185475,4.584276,-0.05949883,0.02073146,0.9276201,-0.3681726
92.14227,-0.9,1.20695,4.31677,-0.06747973,0.02221279,0.9259676,-0.3708601
92.15617,-0.9,1.227108,4.046439,-0.07645769,0.02455264,0.9244153,-0.3728374
92.17003,-0.9,1.245439,3.775527,-0.08584564,0.02756562,0.9229741,-0.3741517
92.18407,-0.9,1.262222,3.500308,-0.09634166,0.03139899,0.921562,-0.3747744
92.19768,-0.9,1.276772,3.232349,-0.1080816,0.03583444,0.9201064,-0.3747512
92.21152,-0.9,1.289828,2.958474,-0.1222079,0.04116202,0.918413,-0.3740166
92.22566,-0.9,1.301361,2.67808,-0.1394629,0.04766274,0.9162509,-0.3725086
92.23938,-0.9,1.310797,2.402284,-0.1595363,0.05520055,0.9134447,-0.3702971
92.25322,-0.9,1.318572,2.126345,-0.1843834,0.06419838,0.9094145,-0.3672146
92.2672,-0.9,1.324645,1.852624,-0.2159329,0.07482615,0.9033015,-0.363071
92.28102,-0.9,1.328894,1.58335,-0.2566372,0.08771101,0.8937094,-0.3573902
92.29521,-0.9,1.331436,1.30818,-0.3107992,0.1045189,0.8779195,-0.3489084
92.30894,-0.9,1.332141,1.035757,-0.3107992,0.1045189,0.8779195,-0.3489084
92.32294,-0.9,1.331085,0.7528265,-0.3107992,0.1045189,0.8779195,-0.3489084
