time,posx,posy,posz,rotx,roty,rotz,rotw
44.46482,0.3,0.269178,10.45449,0.01308493,-0.008919125,0.05619109,0.9982945
44.47848,0.3,0.2981171,10.18822,0.03192583,-0.02172386,0.1394762,0.9894722
44.49262,0.3,0.3271737,9.912399,0.04908149,-0.03333297,0.2204531,0.9735915
44.50661,0.3,0.3550469,9.639079,0.06321137,-0.04282564,0.2926352,0.953171
44.52008,0.3,0.3810394,9.375768,0.07385696,-0.04989107,0.3527554,0.931461
44.53411,0.3,0.4072678,9.101015,0.08177788,-0.05500832,0.4032981,0.9097456
44.54798,0.3,0.4322981,8.82947,0.08648531,-0.05785595,0.4412291,0.8913416
44.56192,0.3,0.4566074,8.556083,0.08827494,-0.05860506,0.4664683,0.8781688
44.57589,0.3,0.4800791,8.282091,0.08735,-0.0573721,0.4787247,0.8717231
44.58977,0.3,0.5025275,8.009762,0.07869234,-0.05057746,0.4766712,0.8740904
44.60364,0.3,0.5240976,7.737389,0.06973117,-0.04343928,0.4702513,0.8787004
44.61761,0.3,0.544947,7.462902,0.061372,-0.0366244,0.4626543,0.8836533
44.63144,0.3,0.5647262,7.191089,0.05381274,-0.03028803,0.4548439,0.8884277
44.64539,0.3,0.5837974,6.916995,0.04695329,-0.02434463,0.4470659,0.8929361
44.6591,0.3,0.6016921,6.647435,0.04098282,-0.01894868,0.4395493,0.8970829
44.67339,0.3,0.6194434,6.366477,0.0355951,-0.01381273,0.4322008,0.9009688
44.68711,0.3,0.6356282,6.096593,0.03123216,-0.009329146,0.4253125,0.9044594
44.70112,0.3,0.6512718,5.821247,0.02761123,-0.00519183,0.4188424,0.9076242
44.71492,0.3,0.6658219,5.550153,0.0248554,-0.001520204,0.4128921,0.9104394
44.72882,0.3,0.6796028,5.27695,0.02287506,0.001803253,0.4074761,0.9129276
44.74263,0.3,0.6924466,5.005072,0.02167594,0.004778513,0.4026374,0.9150904
44.75654,0.3,0.7045079,4.730559,0.02120525,0.007455913,0.3983876,0.9169417
44.77028,0.3,0.715563,4.459399,0.0214546,0.009847758,0.3947556,0.9184828
44.78408,0.3,0.7258184,4.187684,0.02242165,0.01204925,0.3917361,0.9197255
44.79794,0.3,0.7352563,3.916383,0.02414334,0.01416686,0.389322,0.9206763
44.81166,0.3,0.7437487,3.64937,0.0265882,0.0161838,0.3874995,0.9213443
44.82581,0.3,0.7516139,3.373814,0.02979781,0.0182803,0.3862454,0.9217334
44.83954,0.3,0.7583885,3.104518,0.03363821,0.02058524,0.3855175,0.9218574
44.85347,0.3,0.764394,2.829667,0.03837816,0.02332114,0.3852573,0.9217158
44.86737,0.3,0.7695158,2.554077,0.0441528,0.02668856,0.3853837,0.921313
44.88126,0.3,0.7737639,2.278334,0.05133463,0.03101215,0.3857825,0.9206383
44.89531,0.3,0.7771784,1.99912,0.06064609,0.03686636,0.3862934,0.9196414
44.90899,0.3,0.7796505,1.728196,0.0728282,0.0447953,0.3866888,0.9182381
