time,posx,posy,posz,rotx,roty,rotz,rotw
94.4187,-0.9,0.2577185,10.60342,0.003864821,-0.0002009818,0.02287215,0.9997309
94.4326,-0.9,0.3466495,10.33124,0.04674101,-0.002532508,0.2774776,0.9595911
94.44632,-0.9,0.4318747,10.06267,0.0815514,-0.004789295,0.5030545,0.8603852
94.46062,-0.9,0.518023,9.782885,0.107401,-0.006745251,0.6922961,0.7135445
94.47427,-0.9,0.597756,9.515423,0.1216137,-0.007930487,0.8246074,0.5524218
94.4882,-0.9,0.6765217,9.242249,0.1273192,-0.008416646,0.9110742,0.3919987
94.50189,-0.9,0.7513784,8.97394,0.1266124,-0.008236877,0.9586692,0.2546662
94.51588,-0.9,0.8253134,8.699642,0.1221494,-0.007677649,0.9811618,0.1494724
94.52998,-0.9,0.8971635,8.423014,0.1158704,-0.006948058,0.9895778,0.08521529
94.54373,-0.9,0.964664,8.152855,0.1055573,-0.00624085,0.9924529,0.0620959
94.55798,-0.9,1.031968,7.872085,0.08799308,-0.005711868,0.9947048,0.0527922
94.57176,-0.9,1.094454,7.599997,0.07182542,-0.005329504,0.9962992,0.04691066
94.58551,-0.9,1.15427,7.327994,0.0565142,-0.004971652,0.9975055,0.04200197
94.59943,-0.9,1.212241,7.052792,0.04187639,-0.004608625,0.9984109,0.03742979
94.61343,-0.9,1.267977,6.77628,0.02803513,-0.004230106,0.9990512,0.03306082
94.62727,-0.9,1.320467,6.503468,0.01525086,-0.003836749,0.999458,0.02892288
94.6416,-0.9,1.37211,6.221444,0.002908739,-0.003417265,0.9996787,0.02494932
94.65546,-0.9,1.419436,5.948799,-0.008243611,-0.002983137,0.9997354,0.02126895
94.66902,-0.9,1.463283,5.681888,-0.01852149,-0.002541164,0.9996648,0.01790928
94.68256,-0.9,1.504578,5.414556,-0.02821614,-0.002060278,0.9994892,0.01486318
94.69664,-0.9,1.544947,5.135664,-0.03784131,-0.001534191,0.9992094,0.0120944
94.71048,-0.9,1.582031,4.862415,-0.04694217,-0.0009775762,0.9988505,0.009653272
94.72435,-0.9,1.616626,4.588442,-0.05587615,-0.0003754224,0.9984092,0.007549833
94.73837,-0.9,1.648985,4.311693,-0.0648938,0.0003008058,0.9978753,0.005789367
94.7522,-0.9,1.678312,4.038132,-0.07405571,0.001025643,0.997244,0.00437623
94.76605,-0.9,1.705137,3.763762,-0.0837681,0.001815932,0.9964781,0.00330466
94.77991,-0.9,1.729395,3.489706,-0.09438793,0.00266678,0.9955286,0.002561338
94.79413,-0.9,1.751622,3.209272,-0.1066917,0.003608346,0.9942833,0.002134361
94.80785,-0.9,1.770499,2.938499,-0.1205016,0.004651349,0.9927002,0.001993482
94.82181,-0.9,1.787127,2.663751,-0.1370302,0.00583351,0.9905475,0.002108492
94.83549,-0.9,1.800897,2.395358,-0.1567873,0.007098537,0.987604,0.00241521
94.84932,-0.9,1.81226,2.123373,-0.1817132,0.008599596,0.9833097,0.002877285
94.86348,-0.9,1.821248,1.842415,-0.2143852,0.01050015,0.9766867,0.003439778
94.87733,-0.9,1.827447,1.56617,-0.2557992,0.01294545,0.9666349,0.00403146
94.89113,-0.9,1.831067,1.290632,-0.3100481,0.01596371,0.9505762,0.004492478
