time,posx,posy,posz,rotx,roty,rotz,rotw
187.7763,0.3,0.2773334,10.38552,-0.01181264,-0.01603857,0.2232784,0.9745512
187.7901,0.3,0.3063067,10.12231,-0.02274652,-0.03126618,0.4459609,0.8942169
187.8042,0.3,0.3350361,9.853107,-0.03107608,-0.04338396,0.6361549,0.7697136
187.8178,0.3,0.361922,9.593072,-0.03619886,-0.05145091,0.776419,0.6270694
187.8315,0.3,0.3881755,9.330756,-0.03879696,-0.05625195,0.873528,0.4819537
187.8458,0.3,0.4144987,9.058371,-0.03940447,-0.05845165,0.9346895,0.3484054
187.8595,0.3,0.4391348,8.793947,-0.03866574,-0.05878924,0.9667475,0.2458618
187.8732,0.3,0.4626838,8.531724,-0.03720286,-0.05808146,0.9812877,0.1797693
187.8873,0.3,0.4862177,8.259602,-0.03472664,-0.05600469,0.9863337,0.1510081
187.9008,0.3,0.5077494,8.0008,-0.02942817,-0.05005469,0.9891469,0.1349699
187.9149,0.3,0.5295505,7.728772,-0.02411539,-0.04415785,0.9912883,0.1217214
187.9289,0.3,0.5501186,7.461503,-0.01922349,-0.03882323,0.9930399,0.1095217
187.9426,0.3,0.5694758,7.198462,-0.01475091,-0.03405328,0.9944957,0.09798456
187.9564,0.3,0.5881513,6.932324,-0.01058077,-0.0297322,0.9957192,0.08687589
187.9703,0.3,0.6061032,6.663472,-0.006713688,-0.02589603,0.9967335,0.07620075
187.9848,0.3,0.6238583,6.383141,-0.003017703,-0.02245796,0.9975722,0.06584942
187.9983,0.3,0.6395656,6.121147,9.120405E-05,-0.01978357,0.9982127,0.05639103
188.012,0.3,0.6547141,5.854125,0.002955943,-0.01758016,0.9987059,0.04763178
188.0258,0.3,0.669089,5.584611,0.005574035,-0.0158939,0.9990739,0.03959523
188.0397,0.3,0.6826904,5.313117,0.007986878,-0.01471246,0.9993374,0.0323181
188.0536,0.3,0.6953936,5.042399,0.01016639,-0.01403823,0.9995153,0.02586051
188.0678,0.3,0.7074295,4.767248,0.01217006,-0.01385937,0.9996253,0.02022787
188.0816,0.3,0.7183359,4.497713,0.01401811,-0.01415187,0.9996817,0.01548284
188.0955,0.3,0.7284567,4.225345,0.01585517,-0.01489622,0.9996959,0.01161098
188.1092,0.3,0.7375495,3.957393,0.01769104,-0.01608551,0.9996771,0.008605134
188.1231,0.3,0.7459215,3.685893,0.01965534,-0.01775199,0.9996285,0.006430257
188.1369,0.3,0.7533929,3.417094,0.02176748,-0.01990247,0.9995522,0.005043634
188.1505,0.3,0.7598728,3.155517,0.02408776,-0.0225318,0.9994463,0.004372536
188.1647,0.3,0.765797,2.879794,0.02702936,-0.02588649,0.9992899,0.004361095
188.1784,0.3,0.770626,2.613654,0.03057349,-0.02976514,0.9990774,0.004870759
188.1925,0.3,0.7747072,2.337557,0.03544445,-0.03463932,0.9987544,0.005778615
188.2065,0.3,0.7778966,2.0594,0.04197001,-0.04078028,0.9982624,0.006905118
188.2202,0.3,0.7801526,1.788015,0.050978,-0.04877398,0.9974758,0.008026444
