time,posx,posy,posz,rotx,roty,rotz,rotw
111.8992,-0.3,0.8535307,10.60958,-0.001695932,-0.0002931261,-0.0009373202,0.9999981
111.9129,-0.3,0.908354,10.34013,-0.02752539,-0.004792054,-0.01523719,0.9994935
111.9269,-0.3,0.9623513,10.06645,-0.05136525,-0.009021894,-0.02923843,0.9982111
111.941,-0.3,1.015004,9.790992,-0.07216232,-0.01281958,-0.04235021,0.9964109
111.9547,-0.3,1.064596,9.523089,-0.08875417,-0.01597939,-0.05383416,0.9944693
111.9684,-0.3,1.112953,9.25342,-0.1014801,-0.01856485,-0.06373847,0.9926201
111.9821,-0.3,1.159278,8.986349,-0.109964,-0.02052326,-0.0717009,0.9911336
111.9963,-0.3,1.205882,8.708148,-0.1144317,-0.02192519,-0.07771968,0.9901436
112.0098,-0.3,1.248679,8.443482,-0.1146712,-0.02267746,-0.08131402,0.9898102
112.0243,-0.3,1.292934,8.160142,-0.1078821,-0.02243659,-0.08088602,0.9906138
112.0377,-0.3,1.332282,7.897768,-0.0945009,-0.02115437,-0.07560561,0.9924242
112.0515,-0.3,1.371366,7.625709,-0.08155561,-0.02001862,-0.06897748,0.9940775
112.0653,-0.3,1.408777,7.353579,-0.06957572,-0.01908813,-0.06211122,0.9954582
112.0795,-0.3,1.445456,7.075336,-0.05831188,-0.01837885,-0.05523313,0.9965999
112.0933,-0.3,1.479699,6.804663,-0.04831906,-0.01798259,-0.04864129,0.9974848
112.1073,-0.3,1.512881,6.530493,-0.03920898,-0.0179758,-0.04230614,0.9981732
112.1213,-0.3,1.544257,6.255996,-0.03127422,-0.01824114,-0.03634955,0.9986831
112.1353,-0.3,1.574105,5.978381,-0.02441661,-0.01874962,-0.03080798,0.9990512
112.1488,-0.3,1.601215,5.71085,-0.01883371,-0.01954014,-0.02580993,0.9992985
112.1626,-0.3,1.627441,5.436702,-0.01406839,-0.02067648,-0.02126032,0.9994611
112.1766,-0.3,1.652482,5.159195,-0.01019547,-0.02219841,-0.01716835,0.9995542
112.1905,-0.3,1.675693,4.885223,-0.007257924,-0.02401532,-0.01358514,0.999593
112.2041,-0.3,1.696774,4.618523,-0.005196746,-0.02612308,-0.010537,0.9995897
112.218,-0.3,1.716942,4.341917,-0.00385357,-0.02868216,-0.007984271,0.9995493
112.2317,-0.3,1.735059,4.07094,-0.003223846,-0.03165894,-0.005939645,0.9994759
112.2458,-0.3,1.752121,3.792447,-0.003178521,-0.03539798,-0.004376767,0.9993587
112.2596,-0.3,1.76725,3.519182,-0.003679614,-0.03987831,-0.003281223,0.9991924
112.2735,-0.3,1.780908,3.243647,-0.004638874,-0.04520684,-0.002620708,0.9989635
112.2876,-0.3,1.79309,2.964678,-0.005975376,-0.05152028,-0.002354828,0.9986513
112.3012,-0.3,1.803273,2.694918,-0.007562937,-0.05885327,-0.00241403,0.9982351
112.3151,-0.3,1.81208,2.419453,-0.009421668,-0.06802235,-0.002737218,0.9976355
112.3289,-0.3,1.819268,2.145211,-0.01150627,-0.0796028,-0.003234082,0.996755
112.3427,-0.3,1.824842,1.873256,-0.01378978,-0.09477422,-0.003790548,0.9953961
