time,posx,posy,posz,rotx,roty,rotz,rotw
47.06057,-0.3,0.8837913,10.46283,0.02210975,-0.002031231,-0.1547993,0.9876964
47.07459,-0.3,0.93863,10.19035,0.05520958,-0.005073781,-0.3929259,0.9178973
47.08831,-0.3,0.9907236,9.923419,0.08107982,-0.0073721,-0.5938248,0.8004647
47.10213,-0.3,1.041584,9.65458,0.09938207,-0.008886906,-0.750521,0.6532706
47.11652,-0.3,1.092866,9.37457,0.1105328,-0.009654555,-0.8629035,0.4930384
47.13004,-0.3,1.139482,9.111312,0.1150097,-0.009703046,-0.9287895,0.3521773
47.14384,-0.3,1.185505,8.842661,0.115523,-0.009377446,-0.9647163,0.2364087
47.15763,-0.3,1.229898,8.574509,0.113686,-0.008844462,-0.9811374,0.1560984
47.17155,-0.3,1.27313,8.303186,0.1107485,-0.008293011,-0.9870258,0.1159575
47.18567,-0.3,1.315312,8.027301,-0.09969597,0.007244428,0.9899163,-0.1003687
47.19924,-0.3,1.354315,7.761442,-0.08845071,0.006306963,0.9919761,-0.0901122
47.21326,-0.3,1.393004,7.486032,-0.07770609,0.005456985,0.9936554,-0.08112258
47.22725,-0.3,1.429961,7.211789,-0.06794336,0.004696046,0.9950297,-0.07264622
47.24082,-0.3,1.464277,6.947123,-0.05948593,0.004038585,0.9961249,-0.06465568
47.255,-0.3,1.4985,6.671381,-0.05172396,0.003432203,0.9970362,-0.05684907
47.26915,-0.3,1.530968,6.396537,-0.04508444,0.00293945,0.9977574,-0.04938513
47.28296,-0.3,1.561079,6.125592,-0.03964706,0.002584201,0.9983096,-0.04242015
47.29677,-0.3,1.589589,5.853227,-0.03525751,0.002341061,0.9987285,-0.03595524
47.31057,-0.3,1.616486,5.581201,-0.03196361,0.002201621,0.9990358,-0.03001662
47.32468,-0.3,1.642373,5.302976,-0.02964601,0.002153617,0.9992558,-0.02458646
47.33818,-0.3,1.665591,5.037665,-0.02836405,0.002172438,0.9993993,-0.01979518
47.35209,-0.3,1.68791,4.765546,-0.02800141,0.002278798,0.9994838,-0.01558736
47.36602,-0.3,1.708678,4.49349,-0.0286134,0.002490912,0.9995157,-0.01198446
47.37997,-0.3,1.727843,4.22133,-0.03023419,0.002829009,0.9994984,-0.008997772
47.39372,-0.3,1.745154,3.952811,-0.03280095,0.003286413,0.9994345,-0.006629498
47.4078,-0.3,1.76126,3.676212,-0.03633979,0.003918128,0.99932,-0.004857572
47.42167,-0.3,1.775512,3.402526,-0.04071864,0.004706154,0.9991529,-0.003658557
47.43564,-0.3,1.788251,3.125667,-0.04616541,0.00567403,0.9989132,-0.002993019
47.44947,-0.3,1.799262,2.850306,-0.05274029,0.006852975,0.9985808,-0.002799877
47.46337,-0.3,1.808733,2.573053,-0.06093317,0.008306975,0.9981028,-0.00300533
47.47715,-0.3,1.816542,2.300498,-0.07125834,0.009982735,0.9974018,-0.00351875
47.49112,-0.3,1.822844,2.027037,-0.08484157,0.01197005,0.9963136,-0.004223618
47.50515,-0.3,1.82754,1.754219,-0.1032103,0.01450654,0.9945415,-0.004952466
47.51915,-0.3,1.830601,1.480093,-0.1286001,0.01823628,0.9915139,-0.00544227
47.53295,-0.3,1.832023,1.205955,-0.1654918,0.02381403,0.985909,-0.005376566
