time,posx,posy,posz,rotx,roty,rotz,rotw
201.9101,-0.3,0.2755756,10.402,0.01108554,-0.008470772,-0.02145158,0.9996725
201.9239,-0.3,0.3045051,10.14063,0.02302727,-0.01760459,-0.04559788,0.9985393
201.9375,-0.3,0.3324613,9.880215,0.0335748,-0.02568255,-0.06832869,0.996767
201.9515,-0.3,0.3600207,9.615151,0.04262867,-0.0326403,-0.08923525,0.9945624
201.9653,-0.3,0.3864785,9.352085,0.04973881,-0.03814106,-0.1072294,0.9922566
201.9791,-0.3,0.4121357,9.087924,0.05488504,-0.04218268,-0.1219576,0.9901185
201.9929,-0.3,0.4369329,8.823203,0.05802007,-0.04473953,-0.1330201,0.9884016
202.0069,-0.3,0.4612073,8.554267,0.05919431,-0.04586466,-0.1402006,0.9872873
202.0207,-0.3,0.4842472,8.289098,0.05819208,-0.04540063,-0.1426378,0.9870192
202.0347,-0.3,0.5067174,8.020337,0.05207162,-0.0411959,-0.1339856,0.9887564
202.0485,-0.3,0.5280298,7.754894,0.04636733,-0.03742893,-0.1229566,0.9906214
202.0624,-0.3,0.5485725,7.487851,0.0410506,-0.03402554,-0.111419,0.9923422
202.0763,-0.3,0.5682708,7.220258,0.03618998,-0.03103722,-0.09994249,0.9938504
202.0903,-0.3,0.5872025,6.950912,0.03179044,-0.02848812,-0.08872306,0.9951412
202.1044,-0.3,0.6054688,6.677756,0.02785018,-0.02638061,-0.07784672,0.9962271
202.118,-0.3,0.6221966,6.414516,0.02455593,-0.02480848,-0.06767111,0.9970969
202.1321,-0.3,0.6386654,6.140954,0.02167601,-0.02366793,-0.05798497,0.9978015
202.146,-0.3,0.6540432,5.87038,0.01935475,-0.02304525,-0.04898503,0.998346
202.1598,-0.3,0.6684725,5.600858,0.01756451,-0.02292804,-0.04074121,0.9987522
202.1736,-0.3,0.6819239,5.333707,0.01629615,-0.0233033,-0.03330901,0.9990405
202.1875,-0.3,0.6947588,5.06144,0.01550996,-0.02419824,-0.02666493,0.9992312
202.2013,-0.3,0.7065384,4.793396,0.01522471,-0.02560777,-0.02088188,0.999338
202.2151,-0.3,0.7175239,4.523768,0.01541539,-0.02755973,-0.01596068,0.9993739
202.2289,-0.3,0.7276261,4.254969,0.0160857,-0.03004757,-0.01190769,0.9993481
202.2429,-0.3,0.7369384,3.984539,0.01724853,-0.03308367,-0.008710946,0.9992658
202.2571,-0.3,0.7455634,3.708176,0.01894941,-0.0367284,-0.006352866,0.9991254
202.2708,-0.3,0.7530113,3.441491,0.02109453,-0.04091154,-0.004796416,0.9989285
202.2847,-0.3,0.759688,3.170318,0.02379593,-0.04590785,-0.003980342,0.9986543
202.2984,-0.3,0.7654261,2.901932,0.02707508,-0.05166514,-0.003812826,0.9982901
202.3124,-0.3,0.7704138,2.62689,0.03120462,-0.05874859,-0.004190009,0.9977762
202.3266,-0.3,0.7745763,2.346516,0.03640712,-0.06768249,-0.00497114,0.99703
202.3404,-0.3,0.7777552,2.073552,0.04294026,-0.07877517,-0.005945558,0.9959494
202.3543,-0.3,0.7800825,1.799747,0.05179013,-0.09377463,-0.006839981,0.994222
