time,posx,posy,posz,rotx,roty,rotz,rotw
237.4391,0.9,0.8593663,10.58279,-0.007320939,0.001602242,-0.04477854,0.9989688
237.4528,0.9,0.9139044,10.32277,-0.04822403,0.01065823,-0.2960466,0.9538959
237.4668,0.9,0.9674476,10.0595,-0.08326068,0.01851728,-0.5224891,0.8483691
237.4806,0.9,1.019046,9.797709,-0.1094259,0.02430914,-0.7029483,0.7023523
237.4946,0.9,1.069926,9.530975,-0.1267309,0.02788328,-0.834102,0.5361304
237.5088,0.9,1.119478,9.262228,-0.1359026,0.02929363,-0.9169435,0.3740148
237.5226,0.9,1.166045,9.00071,-0.1390311,0.02901788,-0.9607093,0.2384657
237.5365,0.9,1.211431,8.736634,-0.1386971,0.02781983,-0.9803786,0.1372846
237.5503,0.9,1.255027,8.473569,-0.136747,0.02625657,-0.9872336,0.07733437
237.5642,0.9,1.297218,8.209194,0.1298238,-0.02395805,0.9896433,-0.05637299
237.5781,0.9,1.337982,7.943532,0.1173159,-0.02099201,0.9917157,-0.04791996
237.592,0.9,1.376963,7.678667,0.1058908,-0.01834105,0.9932955,-0.04260116
237.6058,0.9,1.414021,7.415755,0.09568132,-0.0159016,0.9945515,-0.03820277
237.6198,0.9,1.450121,7.14777,0.0865083,-0.01359123,0.9955744,-0.03410699
237.6337,0.9,1.484298,6.881922,0.07868759,-0.01146525,0.9963751,-0.03022408
237.6476,0.9,1.517084,6.614085,0.07214203,-0.00949336,0.9969968,-0.02651223
237.6615,0.9,1.548114,6.347084,0.06699858,-0.007694991,0.9974583,-0.02299771
237.6754,0.9,1.577474,6.080421,0.0632516,-0.006062472,0.9977848,-0.01970096
237.6892,0.9,1.604995,5.815791,0.06092556,-0.004596706,0.9979928,-0.01665121
237.7033,0.9,1.631611,5.543774,0.05998236,-0.003241728,0.9980983,-0.01383345
237.717,0.9,1.65584,5.279827,0.06047161,-0.002057908,0.9981038,-0.01130565
237.7311,0.9,1.679045,5.00927,0.06241075,-0.0009754334,0.998009,-0.009058105
237.7452,0.9,1.700703,4.737257,0.06586649,6.15545E-06,0.9978032,-0.007107259
237.7589,0.9,1.72017,4.472578,0.07068823,0.0008805246,0.9974831,-0.005473241
237.7726,0.9,1.738116,4.206893,0.07701474,0.001695777,0.9970199,-0.004154488
237.7868,0.9,1.75498,3.932542,0.08522619,0.002495833,0.9963536,-0.003147674
237.8005,0.9,1.769714,3.66674,0.09492597,0.003273273,0.995476,-0.002444863
237.8145,0.9,1.783191,3.394367,0.1069015,0.00409197,0.9942591,-0.002038722
237.8286,0.9,1.795056,3.121346,0.1212937,0.004963909,0.9926025,-0.001908051
237.8423,0.9,1.805052,2.854731,0.138167,0.005912017,0.9903893,-0.002018508
237.8563,0.9,1.813618,2.583389,0.158927,0.007012074,0.9872627,-0.0023379
237.8699,0.9,1.820427,2.31803,0.1837901,0.008287598,0.9829265,-0.002807239
237.884,0.9,1.825822,2.044502,0.2158941,0.009905198,0.9763607,-0.003370799
237.8977,0.9,1.829472,1.779439,0.255699,0.01192173,0.9666749,-0.003933017
