time,posx,posy,posz,rotx,roty,rotz,rotw
51.21151,-0.9,0.2745152,10.51886,0.01471743,-0.00167894,-0.1025817,0.9946143
51.22547,-0.9,0.3350162,10.24722,0.04905215,-0.005665819,-0.3445882,0.9374544
51.23919,-0.9,0.392755,9.9802,0.07722601,-0.008785999,-0.5538906,0.8289537
51.25335,-0.9,0.4505808,9.704482,0.09873489,-0.01091187,-0.7239469,0.6826664
51.26715,-0.9,0.5051458,9.435749,0.1121819,-0.01176554,-0.8420831,0.5274209
51.28101,-0.9,0.5581688,9.165533,0.1193203,-0.01162704,-0.9169737,0.3805085
51.29509,-0.9,0.6102396,8.891074,0.1218818,-0.01076552,-0.9587774,0.2564663
51.30857,-0.9,0.6584094,8.627473,0.1216821,-0.009513057,-0.9779207,0.169629
51.32264,-0.9,0.7069307,8.351966,0.1201853,-0.008275248,-0.985321,0.1209523
51.33672,-0.9,0.7536389,8.076253,-0.112283,0.006804935,0.9882812,-0.1031823
51.35041,-0.9,0.7973412,7.807765,-0.1022178,0.005536926,0.9904516,-0.09233867
51.36448,-0.9,0.8404266,7.532219,-0.09281293,0.004391854,0.9921953,-0.08315653
51.37788,-0.9,0.8798169,7.269618,-0.08481473,0.003366307,0.9935787,-0.07480991
51.39191,-0.9,0.9192845,6.994899,-0.07756114,0.002355266,0.9947538,-0.06666031
51.40593,-0.9,0.9569107,6.721592,-0.07148795,0.001375405,0.9957059,-0.05879958
51.41988,-0.9,0.9925874,6.449995,-0.06670001,0.0004521689,0.9964529,-0.05130955
51.43415,-0.9,1.02724,6.170877,-0.06314644,-0.0003985871,0.9970269,-0.04415621
51.44807,-0.9,1.059227,5.89729,-0.06096484,-0.001168296,0.9974336,-0.03752504
51.46138,-0.9,1.088154,5.634406,-0.060092,-0.001867387,0.9976928,-0.03153657
51.47548,-0.9,1.117038,5.35508,-0.06046746,-0.002543585,0.9978279,-0.02601382
51.48941,-0.9,1.143791,5.079199,-0.06213798,-0.003204874,0.9978402,-0.02106088
51.50332,-0.9,1.168742,4.804933,-0.06520785,-0.00385541,0.9977244,-0.01670942
51.51716,-0.9,1.191799,4.533253,-0.06967744,-0.004497024,0.997475,-0.01298153
51.5309,-0.9,1.212946,4.26423,-0.07551429,-0.005117776,0.9970827,-0.0098823
51.54503,-0.9,1.232912,3.987298,-0.08318559,-0.005716372,0.9964903,-0.00739223
51.55863,-0.9,1.250388,3.718331,-0.0922364,-0.006270385,0.9957021,-0.005510022
51.57245,-0.9,1.266425,3.442883,-0.1032023,-0.006861093,0.9946278,-0.00421352
51.58617,-0.9,1.280608,3.169091,-0.1161157,-0.007494229,0.9932014,-0.003462923
51.60009,-0.9,1.293244,2.889854,-0.1316456,-0.008174551,0.991258,-0.003207095
51.61409,-0.9,1.304155,2.608471,-0.1501579,-0.008936053,0.9886159,-0.003381566
51.62781,-0.9,1.313117,2.334025,-0.1721984,-0.009846605,0.9850054,-0.003895702
51.64186,-0.9,1.320507,2.054514,-0.2000457,-0.01106553,0.9797131,-0.004653303
51.65609,-0.9,1.326149,1.771998,-0.2355817,-0.01267825,0.9717563,-0.005498218
51.6698,-0.9,1.329832,1.499307,-0.2795055,-0.01466184,0.9600121,-0.006207822
