time,posx,posy,posz,rotx,roty,rotz,rotw
183.7913,-0.9,0.287115,10.46572,0.01031801,0.01344052,-0.1125016,0.9935071
183.8049,-0.9,0.3457262,10.2057,0.02587111,0.03327454,-0.2843723,0.957787
183.8195,-0.9,0.4068578,9.926023,0.04043504,0.05102412,-0.4504445,0.8904276
183.8331,-0.9,0.46202,9.665174,0.05147738,0.06366602,-0.5818617,0.8091562
183.8468,-0.9,0.5156639,9.403224,0.05986425,0.07249071,-0.6858426,0.7216519
183.861,-0.9,0.5696545,9.130386,0.06592842,0.0779216,-0.7651172,0.6357494
183.8747,-0.9,0.6201471,8.866017,0.06964222,0.08019498,-0.8180373,0.5652732
183.8886,-0.9,0.669229,8.599705,0.07164048,0.08002685,-0.8503053,0.515213
183.9026,-0.9,0.7171726,8.329591,0.07227258,0.0777794,-0.8652483,0.4899719
183.9165,-0.9,0.762923,8.061984,-0.0678323,-0.06811137,0.8728073,-0.4785051
183.9304,-0.9,0.8067633,7.795283,-0.06318991,-0.05782137,0.878808,-0.4694256
183.944,-0.9,0.8482568,7.532349,-0.05918507,-0.0482103,0.8840983,-0.461024
183.958,-0.9,0.8889134,7.262949,-0.05573889,-0.03898317,0.8890198,-0.4527883
183.9715,-0.9,0.92654,7.00188,-0.05308024,-0.03068867,0.8934794,-0.4448991
183.9857,-0.9,0.9643213,6.72644,-0.05104229,-0.02262215,0.8976803,-0.4370961
183.9992,-0.9,0.9985238,6.464422,-0.04987921,-0.01561236,0.9014251,-0.4297688
184.013,-0.9,1.031845,6.195791,-0.0494781,-0.009064736,0.9048278,-0.4227959
184.0268,-0.9,1.063312,5.928755,-0.04992136,-0.00316286,0.9078631,-0.4162721
184.0408,-0.9,1.093517,5.65768,-0.05126919,0.002258539,0.9105501,-0.4102012
184.0551,-0.9,1.122281,5.382518,-0.05353056,0.007198806,0.9128829,-0.4046326
184.0688,-0.9,1.148332,5.116623,-0.05665655,0.01149351,0.9148237,-0.3996944
184.0829,-0.9,1.17323,4.843928,-0.06085235,0.01549774,0.9163951,-0.3953188
184.0968,-0.9,1.196124,4.572844,-0.0660442,0.01916152,0.9175872,-0.3915415
184.1106,-0.9,1.217062,4.30302,-0.07227489,0.02260547,0.9183948,-0.3883508
184.1245,-0.9,1.236332,4.031743,-0.07968911,0.0259616,0.9188063,-0.3857081
184.1384,-0.9,1.253855,3.76053,-0.08848529,0.0293715,0.918797,-0.383562
184.1525,-0.9,1.269839,3.485391,-0.09910662,0.03310203,0.9183099,-0.3818233
184.166,-0.9,1.283396,3.220945,-0.1110076,0.03711179,0.9173663,-0.380446
184.1803,-0.9,1.295966,2.939637,-0.1260908,0.04212856,0.9157218,-0.3791834
184.194,-0.9,1.306268,2.671045,-0.1437811,0.04795458,0.9133371,-0.3779455
184.2076,-0.9,1.314744,2.407849,-0.16502,0.0549504,0.9099581,-0.3764639
184.2214,-0.9,1.321672,2.140699,-0.1918565,0.0639502,0.9050095,-0.3742449
184.2357,-0.9,1.326997,1.860669,-0.2268495,0.07614537,0.8974844,-0.3704903
184.2493,-0.9,1.33034,1.591597,-0.2704165,0.09146173,0.88633,-0.364594
