time,posx,posy,posz,rotx,roty,rotz,rotw
87.32472,0.9,0.8635327,10.56071,0.002523086,0.008132173,0.06244602,0.9980121
87.33859,0.9,0.9183683,10.28866,0.01237423,0.03965402,0.3058354,0.9511778
87.35231,0.9,0.9710292,10.01965,0.02120219,0.0655368,0.5206133,0.8510096
87.36623,0.9,1.022855,9.746675,0.02857401,0.08470943,0.6957911,0.7126588
87.38019,0.9,1.073235,9.472605,0.03416927,0.09648226,0.8232764,0.5583365
87.39423,0.9,1.122258,9.196738,0.03810521,0.1017838,0.906126,0.4088078
87.40805,0.9,1.168935,8.924852,0.04069242,0.1022509,0.9528297,0.2828507
87.42216,0.9,1.214954,8.647205,0.04245075,0.09985486,0.9760323,0.1886477
87.43605,0.9,1.258612,8.374201,0.04374633,0.09612737,0.9852475,0.1346595
87.44977,0.9,1.30017,8.104763,0.04362626,0.08823886,0.9884983,0.1148117
87.46364,0.9,1.340601,7.832317,0.04246052,0.07710101,0.990772,0.1030697
87.47733,0.9,1.378933,7.563285,0.04166881,0.06689172,0.9925075,0.0933703
87.49138,0.9,1.416671,7.286749,0.04126484,0.05719339,0.9939503,0.08419543
87.50531,0.9,1.452462,7.012598,0.04130824,0.04836699,0.9951249,0.07537039
87.51909,0.9,1.486276,6.741661,0.04181679,0.04043718,0.9960619,0.06691013
87.53313,0.9,1.519105,6.465843,0.04286462,0.03320508,0.9967997,0.05874074
87.54677,0.9,1.549438,6.197764,0.04441479,0.02698393,0.9973432,0.05104692
87.56061,0.9,1.578634,5.925645,0.04658628,0.02149931,0.9977223,0.04379234
87.57468,0.9,1.606681,5.648617,0.04944399,0.01676917,0.997951,0.03698515
87.58867,0.9,1.632946,5.372595,0.0529602,0.01287249,0.9980412,0.0307157
87.60239,0.9,1.657117,5.102468,0.05713451,0.009798765,0.9980036,0.02506866
87.61624,0.9,1.679944,4.829516,0.06213993,0.007405697,0.9978387,0.02004546
87.63008,0.9,1.701154,4.557889,0.06804723,0.005670163,0.997543,0.015669
87.64436,0.9,1.721374,4.277134,0.07516714,0.00452945,0.9970893,0.01193597
87.65787,0.9,1.738934,4.011566,0.08299692,0.003997969,0.9965022,0.008889512
87.67168,0.9,1.755325,3.739075,0.09231965,0.003988541,0.9957002,0.006509617
87.68565,0.9,1.770303,3.462587,0.1033947,0.004456072,0.9946189,0.004781814
87.69945,0.9,1.783493,3.188871,0.1162822,0.005322049,0.9931952,0.003680814
87.71342,0.9,1.795247,2.910222,0.1316113,0.006506322,0.991275,0.003174466
87.72734,0.9,1.805338,2.636996,0.149221,0.007841485,0.9887676,0.003218487
87.74095,0.9,1.813651,2.372859,0.1697502,0.009287506,0.9854364,0.003715454
87.7551,0.9,1.820661,2.101006,0.1961343,0.01086009,0.9805063,0.004568827
87.76909,0.9,1.82596,1.829469,0.22927,0.01309417,0.9732594,0.005466138
87.78287,0.9,1.829589,1.554387,0.2711059,0.01576047,0.9624003,0.006236359
