time,posx,posy,posz,rotx,roty,rotz,rotw
75.73099,-0.9,0.2625752,10.51419,0.009831327,-0.002736058,0.008236997,0.9999141
75.74513,-0.9,0.292712,10.2392,0.03263054,-0.00921444,0.02763229,0.9990429
75.75896,-0.9,0.3212961,9.970597,0.05256326,-0.01512353,0.04575633,0.9974542
75.77286,-0.9,0.3491708,9.700267,0.06966434,-0.02050429,0.06242619,0.9954042
75.78682,-0.9,0.3762927,9.428381,0.0834283,-0.02524223,0.07712086,0.9932044
75.80063,-0.9,0.4022553,9.159187,0.09341209,-0.02921927,0.08926073,0.9911876
75.81454,-0.9,0.4275507,8.88743,0.09972714,-0.03248934,0.0986986,0.9895744
75.82855,-0.9,0.4521325,8.613708,0.1023431,-0.03504018,0.1051519,0.9885551
75.84238,-0.9,0.4755272,8.343788,0.1014317,-0.03687777,0.1083965,0.9882317
75.85622,-0.9,0.4980864,8.074,0.09226788,-0.03695178,0.1041006,0.989588
75.87007,-0.9,0.5198072,7.803668,0.08091577,-0.03664347,0.09583089,0.9914264
75.8839,-0.9,0.5406191,7.533819,0.07041942,-0.03666107,0.08672962,0.9930635
75.89777,-0.9,0.5606357,7.262584,0.06073941,-0.03703278,0.07757726,0.9944451
75.91154,-0.9,0.579663,6.992727,0.05201386,-0.03778766,0.06870171,0.9955636
75.92564,-0.9,0.5982485,6.716702,0.04403008,-0.0390413,0.06008457,0.9964572
75.93964,-0.9,0.6158088,6.442165,0.03706735,-0.04068999,0.0519476,0.9971318
75.95332,-0.9,0.6321338,6.17259,0.03117318,-0.04267723,0.04443921,0.9976132
75.96718,-0.9,0.6478004,5.901202,0.02615966,-0.04526801,0.03748501,0.9979286
75.98094,-0.9,0.6625083,5.632316,0.02211392,-0.04843564,0.0311607,0.9980952
75.99509,-0.9,0.6767356,5.35712,0.01888378,-0.05239064,0.02541574,0.9981246
76.00879,-0.9,0.6896593,5.090417,0.01663358,-0.05683651,0.02039522,0.9980366
76.02281,-0.9,0.7020105,4.816526,0.0151534,-0.06203034,0.01603547,0.9978304
76.03665,-0.9,0.7133329,4.544925,0.01446295,-0.06790102,0.01237516,0.9975105
76.05055,-0.9,0.7238376,4.269369,0.01445214,-0.07465268,0.009391056,0.9970607
76.06468,-0.9,0.7336241,3.989251,0.01511142,-0.08264769,0.007066407,0.9964392
76.07822,-0.9,0.742156,3.72109,0.01639873,-0.09152998,0.005389634,0.9956527
76.09222,-0.9,0.7501182,3.444733,0.01832475,-0.1022289,0.004313817,0.9945828
76.1064,-0.9,0.7572769,3.164911,0.02085572,-0.1151539,0.003790952,0.9931215
76.12006,-0.9,0.7633184,2.895888,0.02380199,-0.1302224,0.00372206,0.9911921
76.13412,-0.9,0.7686646,2.617603,0.0273498,-0.1488348,0.00404823,0.9884755
76.14796,-0.9,0.7730548,2.343183,0.03142692,-0.1710441,0.004648409,0.9847511
76.16139,-0.9,0.7764905,2.076349,0.03607509,-0.1977397,0.005384363,0.9795758
76.17545,-0.9,0.7792174,1.797151,0.04196088,-0.2329782,0.006167981,0.9715567
