time,posx,posy,posz,rotx,roty,rotz,rotw
220.3065,-0.9,0.2594525,10.54404,-0.00062678,0.008274566,0.004355436,0.9999561
220.3205,-0.9,0.2895204,10.27599,-0.002552143,0.03373438,0.01798484,0.9992658
220.3344,-0.9,0.3181989,10.01247,-0.00425697,0.0560266,0.03093317,0.9979409
220.3485,-0.9,0.3466823,9.74244,-0.005739416,0.07529692,0.04317448,0.9962096
220.3622,-0.9,0.3733273,9.481658,-0.006873929,0.08993426,0.05374457,0.9944728
220.3761,-0.9,0.3996411,9.215445,-0.007691012,0.1004992,0.06280784,0.992923
220.3901,-0.9,0.4250248,8.949527,-0.008147,0.1064862,0.06995454,0.9918169
220.4039,-0.9,0.4493259,8.685601,-0.008235957,0.1079427,0.07497248,0.9912919
220.4175,-0.9,0.4724653,8.424785,-0.007972364,0.1051768,0.07778134,0.991375
220.4315,-0.9,0.4954576,8.155457,-0.006901505,0.09307675,0.07576219,0.9927483
220.445,-0.9,0.5167621,7.895442,-0.005432812,0.07708834,0.07046031,0.9945166
220.4591,-0.9,0.5380138,7.625666,-0.003889439,0.06122566,0.06424267,0.9960468
220.4726,-0.9,0.5576851,7.365641,-0.002403563,0.04669184,0.05801974,0.99722
220.4866,-0.9,0.5770697,7.097993,-0.0009087839,0.03255982,0.05181588,0.9981253
220.5005,-0.9,0.5956185,6.829369,0.0005586788,0.01923455,0.04577813,0.9987663
220.5145,-0.9,0.6132883,6.559875,0.001984553,0.006741671,0.03999403,0.9991753
220.5284,-0.9,0.6299362,6.291351,0.003356159,-0.004815974,0.0345462,0.9993859
220.5425,-0.9,0.6459907,6.017288,0.004722481,-0.01578738,0.02942477,0.9994312
220.5563,-0.9,0.6608639,5.747895,0.006057847,-0.02584002,0.02473004,0.9993418
220.5703,-0.9,0.675027,5.475919,0.007411963,-0.03542053,0.02045724,0.9991356
220.5841,-0.9,0.6881427,5.207869,0.008767694,-0.0443877,0.0166522,0.9988371
220.598,-0.9,0.7005068,4.937881,0.01016646,-0.05314668,0.01331441,0.9984462
220.612,-0.9,0.7120965,4.665342,0.01162277,-0.06187992,0.01045207,0.9979612
220.6257,-0.9,0.7225091,4.399935,0.01311857,-0.07043298,0.008088329,0.9973975
220.6395,-0.9,0.7321868,4.131063,0.01473306,-0.0793646,0.006209692,0.9967175
220.6533,-0.9,0.7410268,3.861195,0.01650444,-0.08897897,0.00480519,0.9958852
220.6673,-0.9,0.7491234,3.587084,0.01851212,-0.09985306,0.00386102,0.9948225
220.6811,-0.9,0.7562154,3.317436,0.02075621,-0.1121062,0.003345039,0.9934738
220.695,-0.9,0.7624897,3.045563,0.02336949,-0.1266527,0.003224936,0.9916666
220.7088,-0.9,0.7678856,2.773492,0.02638748,-0.1441093,0.003440605,0.9892039
220.723,-0.9,0.7724987,2.496364,0.03007845,-0.1659397,0.003948068,0.9856691
220.7367,-0.9,0.7761285,2.227867,0.03460521,-0.1923694,0.00467712,0.9807011
220.7504,-0.9,0.7788798,1.965354,0.04036619,-0.225519,0.005552854,0.9733863
220.7644,-0.9,0.7808442,1.695751,0.04794976,-0.2700874,0.006445674,0.9616195
220.7782,-0.9,0.7819092,1.429912,0.05752026,-0.3272128,0.007180289,0.9431711
